timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773232481389000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.687568923715147329e-01,2.408772164982817543e-01,-2.636770314970580120e-01,2.492383093714906628e-01,4.321441895132194233e-01,4.332127857051945030e-01,4.590071481437164591e-01,5.637589566174566746e-01,4.591647260794786134e-01,4.774513723359294914e-01,5.634982609307089829e-01,6.045136609151113838e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232481592000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.636770314970580120e-01,2.492383093714906628e-01,-2.506410778689016627e-01,2.567612642222911190e-01,4.591647260794786134e-01,4.774513723359294914e-01,5.634982609307089829e-01,6.045136609151113838e-01,5.285049049526506781e-01,5.172553662555086085e-01,6.629494203519543660e-01,5.940369356350057028e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773232481796000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.506410778689016627e-01,2.567612642222911190e-01,-2.371548340726964965e-01,2.606508747137551429e-01,5.285049049526506781e-01,5.172553662555086085e-01,6.629494203519543660e-01,5.940369356350057028e-01,6.002402442941675575e-01,5.378353159457944788e-01,6.685780474525645500e-01,5.486201311433003269e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773232482000000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.367809993306143057e-01,2.607235525966345446e-01,-2.316027914520127906e-01,2.604569575409719784e-01,6.022287269648174401e-01,5.382198550086484401e-01,6.685780474525645500e-01,5.486201311433003269e-01,6.297723858935490027e-01,5.368092991585819984e-01,5.647275984825189665e-01,4.966675618042179496e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773232482202000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.316027914520127906e-01,2.604569575409719784e-01,-2.344271138838060209e-01,2.562782039604185047e-01,6.297723858935490027e-01,5.368092991585819984e-01,5.647275984825189665e-01,4.966675618042179496e-01,6.147493942350743534e-01,5.146994918540662711e-01,4.646959696025846354e-01,4.477655802430816068e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232482404000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.344271138838060209e-01,2.562782039604185047e-01,-2.452531400516315130e-01,2.508539499603345546e-01,6.147493942350743534e-01,5.146994918540662711e-01,4.646959696025846354e-01,4.477655802430816068e-01,5.571641486615345196e-01,4.859997352398654491e-01,3.646746729021813627e-01,4.321968249989506239e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232482608000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.452531400516315130e-01,2.508539499603345546e-01,-2.574567614264948734e-01,2.452121585542016979e-01,5.571641486615345196e-01,4.859997352398654491e-01,3.646746729021813627e-01,4.321968249989506239e-01,4.922512690080059206e-01,4.561489870592683182e-01,3.474547328142080227e-01,4.294776074233392915e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232482810000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.574567614264948734e-01,2.452121585542016979e-01,-2.610602644299862551e-01,2.397929332352089216e-01,4.922512690080059206e-01,4.561489870592683182e-01,3.474547328142080227e-01,4.294776074233392915e-01,4.730836998404985838e-01,4.274758372233276593e-01,4.549562124563577559e-01,4.322596835125903092e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773232483014000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.610602644299862551e-01,2.397929332352089216e-01,-2.566602949896007457e-01,2.365755925423812245e-01,4.730836998404985838e-01,4.274758372233276593e-01,4.549562124563577559e-01,4.322596835125903092e-01,4.964877926085066173e-01,4.104528705946097200e-01,5.549996180048188954e-01,4.597832413396538143e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773232488710000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.555931828328505961e-01,2.364589608572299495e-01,-1.621571996939988047e-01,3.191948205181974196e-01,5.021639211018584792e-01,4.098357717313754200e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.991638314148999500e-01,8.475916429534255947e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773232488913000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.621571996939988047e-01,3.191948205181974196e-01,-1.621684825766124827e-01,3.131753490888086744e-01,9.991638314148999500e-01,8.475916429534255947e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.991038160818485059e-01,8.157425877714745699e-01,4.998589639673290397e-01,4.247566071326406845e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773232489116000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.621684825766124827e-01,3.131753490888086744e-01,-1.621782979184497597e-01,3.033239382434324560e-01,9.991038160818485059e-01,8.157425877714745699e-01,4.998589639673290397e-01,4.247566071326406845e-01,9.990516068167566432e-01,7.636187208647220448e-01,4.998773082270340229e-01,3.768573644327972705e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232489319000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.621782979184497597e-01,3.033239382434324560e-01,-1.621872140285498254e-01,2.920308821534839949e-01,9.990516068167566432e-01,7.636187208647220448e-01,4.998773082270340229e-01,3.768573644327972705e-01,9.990041806992030482e-01,7.038671013411852417e-01,4.998885486237492071e-01,3.588367988756442362e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232489522000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.621872140285498254e-01,2.920308821534839949e-01,-1.621948540700391406e-01,2.813393775420666709e-01,9.990041806992030482e-01,7.038671013411852417e-01,4.998885486237492071e-01,3.588367988756442362e-01,9.989635421806428717e-01,6.472982938733686797e-01,4.999044994813835463e-01,3.663561923572834500e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773232489724000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.621948540700391406e-01,2.813393775420666709e-01,-1.659766182619978880e-01,2.736440267149872763e-01,9.989635421806428717e-01,6.472982938733686797e-01,4.999044994813835463e-01,3.663561923572834500e-01,9.788477752021389477e-01,6.065821519311497267e-01,4.527279476005156567e-01,4.038081146615075667e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773232489926000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.659766182619978880e-01,2.736440267149872763e-01,-1.777528008541650606e-01,2.698557338683977291e-01,9.788477752021389477e-01,6.065821519311497267e-01,4.527279476005156567e-01,4.038081146615075667e-01,9.162085060948667037e-01,5.865382744359668443e-01,3.527977175979103430e-01,4.526463394176306609e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232490128000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.777528008541650606e-01,2.698557338683977291e-01,-1.909450524282118589e-01,2.672101808887759056e-01,9.162085060948667037e-01,5.865382744359668443e-01,3.527977175979103430e-01,4.526463394176306609e-01,8.460369551690858358e-01,5.725406396231530470e-01,3.350968553244150216e-01,4.669305877547272332e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232490331000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.909450524282118589e-01,2.672101808887759056e-01,-1.955071062388732406e-01,2.646674731144019188e-01,8.460369551690858358e-01,5.725406396231530470e-01,3.350968553244150216e-01,4.669305877547272332e-01,8.217707114953550773e-01,5.590871593354599378e-01,4.429743273667327563e-01,4.682161528203251932e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232490534000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.955071062388732406e-01,2.646674731144019188e-01,-1.996132388059365659e-01,2.621245435123103484e-01,8.217707114953550773e-01,5.590871593354599378e-01,4.429743273667327563e-01,4.682161528203251932e-01,7.999295808194863966e-01,5.456325053561394967e-01,4.486733429117084615e-01,4.682133799738553703e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232490738000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.999432505942086991e-01,2.620228055412842094e-01,-2.123684536397856815e-01,2.594784867080421331e-01,7.981741989669750570e-01,5.450942092131439987e-01,4.486733429117084615e-01,4.682133799738553703e-01,7.320826934053953350e-01,5.316322048044558324e-01,3.446849619302877477e-01,4.681960145844740739e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232490941000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.123684536397856815e-01,2.594784867080421331e-01,-2.252460995670217958e-01,2.569340727469631713e-01,7.320826934053953350e-01,5.316322048044558324e-01,3.446849619302877477e-01,4.681960145844740739e-01,6.635845767711606724e-01,5.181696970738792762e-01,3.390294259095485985e-01,4.681948254865129777e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232491143000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.252460995670217958e-01,2.569340727469631713e-01,-2.301292192650407631e-01,2.543908342220844720e-01,6.635845767711606724e-01,5.181696970738792762e-01,3.390294259095485985e-01,4.681948254865129777e-01,6.376105358242512011e-01,5.047134085824576122e-01,4.389610037747629367e-01,4.682095184390162590e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232491346000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.301292192650407631e-01,2.543908342220844720e-01,-2.342657432480446111e-01,2.517456738631001500e-01,6.376105358242512011e-01,5.047134085824576122e-01,4.389610037747629367e-01,4.682095184390162590e-01,6.156077486806137422e-01,4.907178511275140931e-01,4.482934502124519272e-01,4.669354955126959750e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232491549000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.342657432480446111e-01,2.517456738631001500e-01,-2.463704840130351847e-01,2.492009687548460972e-01,6.156077486806137422e-01,4.907178511275140931e-01,4.482934502124519272e-01,4.669354955126959750e-01,5.512208297178978755e-01,4.772538029356936939e-01,3.486907404376178299e-01,4.681911861468243674e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232491754000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.463704840130351847e-01,2.492009687548460972e-01,-2.589310226838247853e-01,2.466562200519149817e-01,5.512208297178978755e-01,4.772538029356936939e-01,3.486907404376178299e-01,4.681911861468243674e-01,4.844094538094425584e-01,4.637895240842063171e-01,3.429932666151300213e-01,4.681906412133610695e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232491957000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.592660400874307602e-01,2.465544604445167598e-01,-2.635153911914414615e-01,2.440108590055134752e-01,4.826274463434533368e-01,4.632511134630517002e-01,3.429932666151300213e-01,4.681906412133610695e-01,4.600245149391410937e-01,4.497929047910766420e-01,4.468831111998662342e-01,4.682049820124589701e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232492161000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.635153911914414615e-01,2.440108590055134752e-01,-2.597644966727595817e-01,2.414670578263330425e-01,4.600245149391410937e-01,4.497929047910766420e-01,4.468831111998662342e-01,4.682049820124589701e-01,4.799760815278745207e-01,4.363336392927674723e-01,5.468861814835235258e-01,4.682024852602446052e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773232497820000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.584228897855018747e-01,2.410599478658109751e-01,-3.200681693805721428e-01,1.600640874480945830e-01,4.871122883749899879e-01,4.341796183376242513e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.592118649969565813e-01,5.630092317960744275e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773232498023000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.200681693805721428e-01,1.600640874480945830e-01,-3.065743762154164997e-01,1.597158917075955087e-01,1.592118649969565813e-01,5.630092317960744275e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.309873605562951238e-01,3.787786812674636804e-03,6.686724145644454831e-01,4.956475532437615850e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773232498226000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.065743762154164997e-01,1.597158917075955087e-01,-2.973049592288624643e-01,1.633675763256626501e-01,2.309873605562951238e-01,3.787786812674636804e-03,6.686724145644454831e-01,4.956475532437615850e-01,2.802927700592421356e-01,2.310886944795052106e-02,6.158677123319253877e-01,5.456460577258392952e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773232498428000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.973049592288624643e-01,1.633675763256626501e-01,-2.842596277144844863e-01,1.710230373209998822e-01,2.802927700592421356e-01,2.310886944795052106e-02,6.158677123319253877e-01,5.456460577258392952e-01,3.496828313059335280e-01,6.361395407936444590e-02,6.630666439297246972e-01,5.956932624417153876e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773232498631000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.835720736688488453e-01,1.714121180163545310e-01,-2.697550436991740797e-01,1.827436119528801917e-01,3.533400336763358740e-01,6.567258209711392125e-02,6.630666439297246972e-01,5.956932624417153876e-01,4.268348739405633530e-01,1.256275764702655673e-01,6.727128746209345422e-01,6.416436742065707577e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232498833000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.697550436991740797e-01,1.827436119528801917e-01,-2.639294657941338995e-01,1.945948330961846384e-01,4.268348739405633530e-01,1.256275764702655673e-01,6.727128746209345422e-01,6.416436742065707577e-01,4.578219904567345511e-01,1.883324502443631809e-01,5.728197238130022795e-01,6.481402642913055567e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232499036000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.639294657941338995e-01,1.945948330961846384e-01,-2.585682560350813786e-01,2.064470287316627628e-01,4.578219904567345511e-01,1.883324502443631809e-01,5.728197238130022795e-01,6.481402642913055567e-01,4.863390636431841330e-01,2.510424800617077623e-01,5.670151219881565119e-01,6.481524454434764992e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232499238000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.585682560350813786e-01,2.064470287316627628e-01,-2.452148002901111123e-01,2.182980666349106369e-01,4.863390636431841330e-01,2.510424800617077623e-01,5.670151219881565119e-01,6.481524454434764992e-01,5.573680835632387476e-01,3.137463843116965467e-01,6.669181968121282722e-01,6.481379737905984539e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232499440000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.445127725600713398e-01,2.187720708372512257e-01,-2.303695928974229257e-01,2.306237739792425800e-01,5.611022736166417779e-01,3.162543430542393286e-01,6.669181968121282722e-01,6.481379737905984539e-01,6.363319526732822418e-01,3.789617670859395937e-01,6.767897457831051344e-01,6.481462892748919291e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232499643000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.303695928974229257e-01,2.306237739792425800e-01,-2.242284527234145730e-01,2.407438459181216461e-01,6.363319526732822418e-01,3.789617670859395937e-01,6.767897457831051344e-01,6.481462892748919291e-01,6.689975918967310253e-01,4.325071212599029269e-01,5.767642521751044082e-01,6.265008992359882845e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773232499847000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.242284527234145730e-01,2.407438459181216461e-01,-2.263261684662562501e-01,2.470385151469760288e-01,6.689975918967310253e-01,4.325071212599029269e-01,5.767642521751044082e-01,6.265008992359882845e-01,6.578395294348071687e-01,4.658122494548996850e-01,4.737785532144790368e-01,5.786833653606797689e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773232500050000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.263261684662562501e-01,2.470385151469760288e-01,-2.365098323987948614e-01,2.490082144643662732e-01,6.578395294348071687e-01,4.658122494548996850e-01,4.737785532144790368e-01,5.786833653606797689e-01,6.036711042617294298e-01,4.762339389649009602e-01,3.727042008432673859e-01,5.246212414673780966e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773232500254000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.365098323987948614e-01,2.490082144643662732e-01,-2.471491261337851464e-01,2.471059977554363185e-01,6.036711042617294298e-01,4.762339389649009602e-01,3.727042008432673859e-01,5.246212414673780966e-01,5.470791163096534460e-01,4.661693002933138819e-01,3.670088283126214379e-01,4.762222911383755530e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232500457000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.471491261337851464e-01,2.471059977554363185e-01,-2.497365867561753827e-01,2.439612155839986640e-01,5.470791163096534460e-01,4.661693002933138819e-01,3.670088283126214379e-01,4.762222911383755530e-01,5.333160278926840636e-01,4.495302411851781477e-01,4.676567422201220459e-01,4.606902228570293190e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773232506174000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.494790674725719803e-01,2.435983480701627291e-01,-3.260514363043788832e-01,3.183603765354493520e-01,5.346858113161064852e-01,4.476103072495383195e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.273859771043675537e-01,8.431765954256580375e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773232506377000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.260514363043788832e-01,3.183603765354493520e-01,-3.189822381771895698e-01,3.121881391006304796e-01,1.273859771043675537e-01,8.431765954256580375e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.649880948021830440e-01,8.105192545006905114e-01,5.883649765898664175e-01,4.228470320647640945e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773232506580000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.189822381771895698e-01,3.121881391006304796e-01,-3.161319736913600909e-01,3.020123326513474704e-01,1.649880948021830440e-01,8.105192545006905114e-01,5.883649765898664175e-01,4.228470320647640945e-01,1.801490761097866711e-01,7.566790087372883278e-01,5.356283060728684875e-01,3.728024193839624134e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773232506783000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.161319736913600909e-01,3.020123326513474704e-01,-3.093951853969311161e-01,2.889173057133858635e-01,1.801490761097866711e-01,7.566790087372883278e-01,5.356283060728684875e-01,3.728024193839624134e-01,2.159830563993024866e-01,6.873931519226765818e-01,5.842098536803621567e-01,3.363121632754799140e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232506986000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.093951853969311161e-01,2.889173057133858635e-01,-2.947772027119205385e-01,2.762992446790112355e-01,2.159830563993024866e-01,6.873931519226765818e-01,5.842098536803621567e-01,3.363121632754799140e-01,2.937382834472311299e-01,6.206309242275727112e-01,6.827247835626322203e-01,3.422742370703171777e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232507188000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.947772027119205385e-01,2.762992446790112355e-01,-2.796927431339916725e-01,2.636786774618643525e-01,2.937382834472311299e-01,6.206309242275727112e-01,6.827247835626322203e-01,3.422742370703171777e-01,3.739747705638740150e-01,5.538554363061606312e-01,6.885557447241108520e-01,3.422429097856639624e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232507393000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.792550642358910817e-01,2.631738477803490239e-01,-2.724786029088834272e-01,2.516205597140290240e-01,3.763028498090899010e-01,5.511843797902065134e-01,6.885557447241108520e-01,3.422429097856639624e-01,4.123478568676413047e-01,4.900558715027991119e-01,5.847057665875956545e-01,3.555838991710000285e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773232507595000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.724786029088834272e-01,2.516205597140290240e-01,-2.737033430163496317e-01,2.439218878157057013e-01,4.123478568676413047e-01,4.900558715027991119e-01,5.847057665875956545e-01,3.555838991710000285e-01,4.058332818279274390e-01,4.493221577550566836e-01,4.846907486566724432e-01,4.037666012709584806e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773232507798000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.737033430163496317e-01,2.439218878157057013e-01,-2.753860175707864566e-01,2.399472265368777779e-01,4.058332818279274390e-01,4.493221577550566836e-01,4.846907486566724432e-01,4.037666012709584806e-01,3.968828852617741210e-01,4.282922038988242752e-01,4.789665680695396888e-01,4.503167340146509434e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232508002000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.752874978305744902e-01,2.398198844212869052e-01,-2.686575028016034428e-01,2.369100927779122234e-01,3.974069264331143714e-01,4.276184360914651594e-01,4.789665680695396888e-01,4.503167340146509434e-01,4.326728574382794901e-01,4.122227131106467324e-01,5.828749378621380650e-01,4.636276044578164779e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773232508205000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.686575028016034428e-01,2.369100927779122234e-01,-2.615687559922765804e-01,2.372101139871641007e-01,4.326728574382794901e-01,4.122227131106467324e-01,5.828749378621380650e-01,4.636276044578164779e-01,4.703789574878904922e-01,4.138101269162122176e-01,5.886093351165857523e-01,5.037502651156484657e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773232508408000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.615687559922765804e-01,2.372101139871641007e-01,-2.626785692449192799e-01,2.417330372706684716e-01,4.703789574878904922e-01,4.138101269162122176e-01,5.886093351165857523e-01,5.037502651156484657e-01,4.644756955057484649e-01,4.377409379400448719e-01,4.861273343419662551e-01,5.565365410438046778e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232508611000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.626785692449192799e-01,2.417330372706684716e-01,-2.643612932596100529e-01,2.476696738322471392e-01,4.644756955057484649e-01,4.377409379400448719e-01,4.861273343419662551e-01,5.565365410438046778e-01,4.555250358531379717e-01,4.691517133981330523e-01,4.789659498163653661e-01,5.742079570197333727e-01,0.000000000000000000e+00,2.000000000000000111e-01
