timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773223921250000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.568451148549981133e-01,2.384225779908807630e-01,-3.264516034189230975e-01,1.615291397133760687e-01,4.955047082180951135e-01,4.202252803750305410e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.252574286227493838e-01,1.338169160516437285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773223921454000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.264516034189230975e-01,1.615291397133760687e-01,-3.196876988059023095e-01,1.639056014257052052e-01,1.252574286227493838e-01,1.338169160516437285e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612356446494556950e-01,2.595556309896933020e-02,5.845488076627598506e-01,5.297057714041142340e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223921656000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.196876988059023095e-01,1.639056014257052052e-01,-3.133726257077222299e-01,1.702780818954443831e-01,1.612356446494556950e-01,2.595556309896933020e-02,5.845488076627598506e-01,5.297057714041142340e-01,1.948264590014774089e-01,5.967239098118720664e-02,5.789384137272509667e-01,5.796560058717397101e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773223921859000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.133726257077222299e-01,1.702780818954443831e-01,-2.990591845128673376e-01,1.801698851192025386e-01,1.948264590014774089e-01,5.967239098118720664e-02,5.789384137272509667e-01,5.796560058717397101e-01,2.709617845060247054e-01,1.120099741756748063e-01,6.789180149356861538e-01,6.236475402969768878e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223922062000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.983205294342875513e-01,1.805861861206974894e-01,-2.756802427465502303e-01,1.909922200032074247e-01,2.748908008814491266e-01,1.142126249772354024e-01,6.789180149356861538e-01,6.236475402969768878e-01,3.953178577311157182e-01,1.692710053079758137e-01,7.830035835967165125e-01,6.300754235313741347e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223922265000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.756802427465502303e-01,1.909922200032074247e-01,-2.525929380572647376e-01,2.013983086789764565e-01,3.953178577311157182e-01,1.692710053079758137e-01,7.830035835967165125e-01,6.300754235313741347e-01,5.181226699081662446e-01,2.243296755501399953e-01,7.885913086160686314e-01,6.300761084471129259e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223922468000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.525929380572647376e-01,2.013983086789764565e-01,-2.374961432478459034e-01,2.118080673681143888e-01,5.181226699081662446e-01,2.243296755501399953e-01,7.885913086160686314e-01,6.300761084471129259e-01,5.984247699582664337e-01,2.794077638524571361e-01,6.887099351177353723e-01,6.301219836142241126e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223922670000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.374961432478459034e-01,2.118080673681143888e-01,-2.302776675090462133e-01,2.226372635289881607e-01,5.984247699582664337e-01,2.794077638524571361e-01,6.887099351177353723e-01,6.301219836142241126e-01,6.368209175050733029e-01,3.367050980369744040e-01,5.902309467349960981e-01,6.353649520109222459e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223922873000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.302776675090462133e-01,2.226372635289881607e-01,-2.314964201728427762e-01,2.329637826664063271e-01,6.368209175050733029e-01,3.367050980369744040e-01,5.902309467349960981e-01,6.353649520109222459e-01,6.303381905699851906e-01,3.913427654307213288e-01,4.847655917025429639e-01,6.290814892177271078e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773223923076000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.314964201728427762e-01,2.329637826664063271e-01,-2.407189946024353988e-01,2.405330250405869341e-01,6.303381905699851906e-01,3.913427654307213288e-01,4.847655917025429639e-01,6.290814892177271078e-01,5.812819436040670418e-01,4.313916668814123945e-01,3.847178196300922171e-01,5.946155296772576149e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773223923278000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.407189946024353988e-01,2.405330250405869341e-01,-2.512483886599917726e-01,2.441600572391663393e-01,5.812819436040670418e-01,4.313916668814123945e-01,3.847178196300922171e-01,5.946155296772576149e-01,5.252745284042990015e-01,4.505823134347425873e-01,3.683825742805453274e-01,5.453379024822425647e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223923482000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.512483886599917726e-01,2.441600572391663393e-01,-2.532485767251200226e-01,2.439090236276926227e-01,5.252745284042990015e-01,4.505823134347425873e-01,3.683825742805453274e-01,5.453379024822425647e-01,5.146352301855317002e-01,4.492540932682149712e-01,4.749976491858968752e-01,4.968620798565785424e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773223929166000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.529575276350434221e-01,2.437957643567305599e-01,-1.663685136577535695e-01,3.184523743931425566e-01,5.161833636433860173e-01,4.486548378662992831e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.767632252247150371e-01,8.436633565774739330e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223929369000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.663685136577535695e-01,3.184523743931425566e-01,-1.623271134530263893e-01,3.116338485546509274e-01,9.767632252247150371e-01,8.436633565774739330e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.982600348243277910e-01,8.075865002891584599e-01,5.505175025590897109e-01,4.147684270188546352e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223929572000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.623271134530263893e-01,3.116338485546509274e-01,-1.623367594832674787e-01,3.016597619521961815e-01,9.982600348243277910e-01,8.075865002891584599e-01,5.505175025590897109e-01,4.147684270188546352e-01,9.982087261528326261e-01,7.548135553026253941e-01,4.998794246219863679e-01,3.753239174693157043e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223929775000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.623367594832674787e-01,3.016597619521961815e-01,-1.623457265032122454e-01,2.910321093005076021e-01,9.982087261528326261e-01,7.548135553026253941e-01,4.998794246219863679e-01,3.753239174693157043e-01,9.981610292382327998e-01,6.985825888915746518e-01,4.998879122506904027e-01,3.671543418538927850e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223929979000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.623457265032122454e-01,2.910321093005076021e-01,-1.623534600590858801e-01,2.809013126878974198e-01,9.981610292382327998e-01,6.985825888915746518e-01,4.998879122506904027e-01,3.671543418538927850e-01,9.981198933027347620e-01,6.449804904121557714e-01,4.999033305515795944e-01,3.733650423423727216e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773223930183000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.623534600590858801e-01,2.809013126878974198e-01,-1.661400835294191691e-01,2.735275202668593919e-01,9.981198933027347620e-01,6.449804904121557714e-01,4.999033305515795944e-01,3.733650423423727216e-01,9.779782790988342800e-01,6.059657156976687720e-01,4.526672066208338729e-01,4.078275947370246790e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223930387000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.664571881188127156e-01,2.733154161060774578e-01,-1.785566695498119472e-01,2.697582515086844879e-01,9.762915525595068367e-01,6.048434714607273666e-01,4.526672066208338729e-01,4.078275947370246790e-01,9.119326087775960765e-01,5.860224947549445007e-01,3.487564821125095915e-01,4.555354425325878753e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223930590000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.785566695498119472e-01,2.697582515086844879e-01,-1.911165123803827970e-01,2.668944633279055068e-01,9.119326087775960765e-01,5.860224947549445007e-01,3.487564821125095915e-01,4.555354425325878753e-01,8.451249341469000420e-01,5.708701763381244243e-01,3.430019646178643633e-01,4.642026477402627638e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223930793000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.911165123803827970e-01,2.668944633279055068e-01,-1.956917148969818387e-01,2.639171966331736452e-01,8.451249341469000420e-01,5.708701763381244243e-01,3.430019646178643633e-01,4.642026477402627638e-01,8.207887505479689594e-01,5.551174425035643178e-01,4.428099685425119780e-01,4.627841663158517305e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223930997000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.956917148969818387e-01,2.639171966331736452e-01,-1.994793464826868368e-01,2.610541818658196345e-01,8.207887505479689594e-01,5.551174425035643178e-01,4.428099685425119780e-01,4.627841663158517305e-01,8.006417740282615325e-01,5.399692162212679225e-01,4.526546051786875524e-01,4.642123154080748937e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223931199000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.994793464826868368e-01,2.610541818658196345e-01,-2.112657179249036732e-01,2.572321918407694530e-01,8.006417740282615325e-01,5.399692162212679225e-01,4.526546051786875524e-01,4.642123154080748937e-01,7.379483089100867810e-01,5.197470467765580304e-01,3.526703569722895448e-01,4.522251246868727592e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773223931401000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112657179249036732e-01,2.572321918407694530e-01,-2.272733380172705098e-01,2.503479911722246709e-01,7.379483089100867810e-01,5.197470467765580304e-01,3.526703569722895448e-01,4.522251246868727592e-01,6.528013935251568700e-01,4.833227046149454198e-01,2.999047488454145705e-01,4.139474916431902241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773223931604000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.279137921357275443e-01,2.500605480708213979e-01,-2.401528399387848345e-01,2.428751625087391119e-01,6.493947226823002516e-01,4.818018416445576935e-01,2.999047488454145705e-01,4.139474916431902241e-01,5.842934045809317078e-01,4.437839286176673004e-01,3.470119024617838721e-01,4.101826804739714394e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223931807000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.401528399387848345e-01,2.428751625087391119e-01,-2.443987662011864459e-01,2.363424950145926184e-01,5.842934045809317078e-01,4.437839286176673004e-01,3.470119024617838721e-01,4.101826804739714394e-01,5.617086904192210017e-01,4.092195503417599411e-01,4.469259217199798573e-01,4.183416563231688312e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773223932011000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.443987662011864459e-01,2.363424950145926184e-01,-2.440965180263357792e-01,2.325637179841290869e-01,5.617086904192210017e-01,4.092195503417599411e-01,4.469259217199798573e-01,4.183416563231688312e-01,5.633163934769372938e-01,3.892260210800481124e-01,5.037781021856333474e-01,4.527652871192058837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773223932214000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.440965180263357792e-01,2.325637179841290869e-01,-2.475599811887333468e-01,2.292525827941692684e-01,5.633163934769372938e-01,3.892260210800481124e-01,5.037781021856333474e-01,4.527652871192058837e-01,5.448937170812055975e-01,3.717067872707369158e-01,4.567067104700304192e-01,4.586108101255022551e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223932416000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.475599811887333468e-01,2.292525827941692684e-01,-2.514767242292537675e-01,2.284316642789606944e-01,5.448937170812055975e-01,3.717067872707369158e-01,4.567067104700304192e-01,4.586108101255022551e-01,5.240599775039692654e-01,3.673633030632841301e-01,4.510407119934947695e-01,4.897385185598928103e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773223932618000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.514767242292537675e-01,2.284316642789606944e-01,-2.474029939436405701e-01,2.316091977690578896e-01,5.240599775039692654e-01,3.673633030632841301e-01,4.510407119934947695e-01,4.897385185598928103e-01,5.457287556189330813e-01,3.841756495717348896e-01,5.509216285701649118e-01,5.397191686262149402e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773223932823000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.470722855607581092e-01,2.318201580341534007e-01,-2.422170290790424674e-01,2.384116730638053960e-01,5.474878427619248589e-01,3.852918414505471234e-01,5.509216285701649118e-01,5.397191686262149402e-01,5.733136751114762397e-01,4.201675823481767491e-01,5.606907060214455507e-01,5.823939378706499692e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223933026000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.422170290790424674e-01,2.384116730638053960e-01,-2.453591243752075990e-01,2.453074679696600480e-01,5.733136751114762397e-01,4.201675823481767491e-01,5.606907060214455507e-01,5.823939378706499692e-01,5.566004022595339995e-01,4.566532696807410474e-01,4.607238087979358410e-01,5.861974363231831076e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773223938576000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.462695126704080029e-01,2.461349925539836059e-01,-1.829043752172911375e-01,1.706518353463645776e-01,5.517579113276169789e-01,4.610317066348339488e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.888065148016428552e-01,6.164992246753744215e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223938778000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.829043752172911375e-01,1.706518353463645776e-01,-1.992245343497865417e-01,1.824671267232881033e-01,8.888065148016428552e-01,6.164992246753744215e-02,1.000000000000000000e+00,0.000000000000000000e+00,8.019971577139013430e-01,1.241646916576090165e-01,2.959980108438074464e-01,6.476911422115441130e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773223938981000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.992245343497865417e-01,1.824671267232881033e-01,-2.117704810003022409e-01,1.976352648753472996e-01,8.019971577139013430e-01,1.241646916576090165e-01,2.959980108438074464e-01,6.476911422115441130e-01,7.352633989345624954e-01,2.044193908748534461e-01,3.431756668685537748e-01,6.896017269007399531e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223939185000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.117704810003022409e-01,1.976352648753472996e-01,-2.163286381241968925e-01,2.137904620877285333e-01,7.352633989345624954e-01,2.044193908748534461e-01,3.431756668685537748e-01,6.896017269007399531e-01,7.110178823181015906e-01,2.898966248027964876e-01,4.430230359513168681e-01,7.019399651547654218e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223939388000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.163286381241968925e-01,2.137904620877285333e-01,-2.125672482019546061e-01,2.293244399124026445e-01,7.110178823181015906e-01,2.898966248027964876e-01,4.430230359513168681e-01,7.019399651547654218e-01,7.310252755215180809e-01,3.720869836635061212e-01,5.470173740280285246e-01,6.941747228084262922e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223939591000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.125672482019546061e-01,2.293244399124026445e-01,-2.083417316963354637e-01,2.428168372059308355e-01,7.310252755215180809e-01,3.720869836635061212e-01,5.470173740280285246e-01,6.941747228084262922e-01,7.535014271471517366e-01,4.434753291319092350e-01,5.528189563202392520e-01,6.686549661691023605e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773223939794000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.083417316963354637e-01,2.428168372059308355e-01,-2.124409309950643643e-01,2.526030135165009960e-01,7.535014271471517366e-01,4.434753291319092350e-01,5.528189563202392520e-01,6.686549661691023605e-01,7.316971755581682668e-01,4.952540397698466101e-01,4.487600087658887293e-01,6.223272038821270336e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773223939997000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.124409309950643643e-01,2.526030135165009960e-01,-2.245390266088452269e-01,2.592508330199754241e-01,7.316971755581682668e-01,4.952540397698466101e-01,4.487600087658887293e-01,6.223272038821270336e-01,6.673456031444402470e-01,5.304276879363779562e-01,3.487738048277392311e-01,5.830977437934303786e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223940200000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.245390266088452269e-01,2.592508330199754241e-01,-2.371031436041859952e-01,2.657940692920170433e-01,6.673456031444402470e-01,5.304276879363779562e-01,3.487738048277392311e-01,5.830977437934303786e-01,6.005151935947553588e-01,5.650479856720479477e-01,3.429485375582403961e-01,5.817904534005202688e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223940404000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.371031436041859952e-01,2.657940692920170433e-01,-2.416774949418086238e-01,2.699232280180366983e-01,6.005151935947553588e-01,5.650479856720479477e-01,3.429485375582403961e-01,5.817904534005202688e-01,5.761835375435711004e-01,5.868953863388185477e-01,4.428206082797171428e-01,5.516144840752457146e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223940608000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.416774949418086238e-01,2.699232280180366983e-01,-2.379284567953577345e-01,2.698199062172312868e-01,5.761835375435711004e-01,5.868953863388185477e-01,4.428206082797171428e-01,5.516144840752457146e-01,5.961252298119269488e-01,5.863487101440809646e-01,5.468629768306361161e-01,4.987084774899323558e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223940811000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.379284567953577345e-01,2.698199062172312868e-01,-2.337239340106595509e-01,2.657113501218438256e-01,5.961252298119269488e-01,5.863487101440809646e-01,5.468629768306361161e-01,4.987084774899323558e-01,6.184897127092576774e-01,5.646103181049938469e-01,5.525565348087272399e-01,4.486430488076567635e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223941014000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.337239340106595509e-01,2.657113501218438256e-01,-2.378325990630720810e-01,2.594067338348025054e-01,6.184897127092576774e-01,5.646103181049938469e-01,5.525565348087272399e-01,4.486430488076567635e-01,5.966351113666378270e-01,5.312525599725000935e-01,4.486416868448434014e-01,4.211922964119835244e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223941217000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378325990630720810e-01,2.594067338348025054e-01,-2.461632926257350529e-01,2.533435059865692951e-01,5.966351113666378270e-01,5.312525599725000935e-01,4.486416868448434014e-01,4.211922964119835244e-01,5.523229115652390497e-01,4.991719893469275249e-01,3.958663304667128791e-01,4.242096518970848718e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773223941421000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.461632926257350529e-01,2.533435059865692951e-01,-2.507246789318985369e-01,2.472801489612713177e-01,5.523229115652390497e-01,4.991719893469275249e-01,3.958663304667128791e-01,4.242096518970848718e-01,5.280602184473481842e-01,4.670907352448218641e-01,4.429826711729564770e-01,4.242080371837753106e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773223946973000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.507327702957923843e-01,2.465525425219161348e-01,-1.687983679974311979e-01,3.142569030315854883e-01,5.280171792777000883e-01,4.632409657244240253e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.638384680987702735e-01,8.214650954052142851e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223947175000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.687983679974311979e-01,3.142569030315854883e-01,-1.622568330492926703e-01,3.031120727095687473e-01,9.638384680987702735e-01,8.214650954052142851e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.986338667590816121e-01,7.624977392040674928e-01,5.817691868517316234e-01,3.606896209747907367e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223947378000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622568330492926703e-01,3.031120727095687473e-01,-1.622641775593580138e-01,2.886202368047321443e-01,9.986338667590816121e-01,7.624977392040674928e-01,5.817691868517316234e-01,3.606896209747907367e-01,9.985948002161808557e-01,6.858213587551965640e-01,4.999081936241832058e-01,3.188520511895424625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773223947582000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.622644365530069854e-01,2.880258301226152895e-01,-1.622702985606090942e-01,2.732247525572467639e-01,9.985934225903884132e-01,6.826763498551073894e-01,4.999081936241832058e-01,3.188520511895424625e-01,9.985622416988878536e-01,6.043637701441628707e-01,4.999267249049736406e-01,3.149865304328934301e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773223947785000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.622702985606090942e-01,2.732247525572467639e-01,-1.660483558752587352e-01,2.610473983727744085e-01,9.985622416988878536e-01,6.043637701441628707e-01,4.999267249049736406e-01,3.149865304328934301e-01,9.784661921528791106e-01,5.399333247236741684e-01,4.527742835668794874e-01,3.477830726940955852e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223947987000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.660483558752587352e-01,2.610473983727744085e-01,-1.778254337050214073e-01,2.528676607047958269e-01,9.784661921528791106e-01,5.399333247236741684e-01,4.527742835668794874e-01,3.477830726940955852e-01,9.158221611435031217e-01,4.966542894433642052e-01,3.527865271279665982e-01,3.977532791502677578e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223948190000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.778254337050214073e-01,2.528676607047958269e-01,-1.900570837391449830e-01,2.486832877395792618e-01,9.158221611435031217e-01,4.966542894433642052e-01,3.527865271279665982e-01,3.977532791502677578e-01,8.507601928768884214e-01,4.745147499448638673e-01,3.471043745734553321e-01,4.476953379347929363e-01,0.000000000000000000e+00,2.000000000000000111e-01
