timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773229458897000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.994656093236234773e-01,2.277184258432928543e-01,-2.112469954332131250e-01,2.330113345759607657e-01,8.007148440232794151e-01,3.635895547264172412e-01,4.525477272264689099e-01,5.689315271783838002e-01,7.380478966318451128e-01,3.915943628357713147e-01,3.527326736301293897e-01,5.661613591583488647e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229459100000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.112469954332131250e-01,2.330113345759607657e-01,-2.234779678889444177e-01,2.383049600965575499e-01,7.380478966318451128e-01,3.915943628357713147e-01,3.527326736301293897e-01,5.661613591583488647e-01,6.729895325056147737e-01,4.196029634738495107e-01,3.471128443033588695e-01,5.661703190074598435e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229459302000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.234779678889444177e-01,2.383049600965575499e-01,-2.277230750882787147e-01,2.438120805643670119e-01,6.729895325056147737e-01,4.196029634738495107e-01,3.471128443033588695e-01,5.661703190074598435e-01,6.504091750623471890e-01,4.487411670072329328e-01,4.469361600083213149e-01,5.688390058476182620e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229459506000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.277230750882787147e-01,2.438120805643670119e-01,-2.274178511917119561e-01,2.488320656102250006e-01,6.504091750623471890e-01,4.487411670072329328e-01,4.469361600083213149e-01,5.688390058476182620e-01,6.520327064270640127e-01,4.753019344456349549e-01,5.038152987070845246e-01,5.627498130732248027e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773229459709000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.274178511917119561e-01,2.488320656102250006e-01,-2.308797635155425687e-01,2.506442824874975384e-01,6.520327064270640127e-01,4.753019344456349549e-01,5.038152987070845246e-01,5.627498130732248027e-01,6.336182791726459040e-01,4.848903835317330824e-01,4.567260959521173280e-01,5.226527109659067083e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229459910000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.308797635155425687e-01,2.506442824874975384e-01,-2.423474762684946215e-01,2.504996804686304146e-01,6.336182791726459040e-01,4.848903835317330824e-01,4.567260959521173280e-01,5.226527109659067083e-01,5.726198070824753961e-01,4.841252934848170875e-01,3.566535905880993673e-01,4.981924747641609530e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229460112000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.423474762684946215e-01,2.504996804686304146e-01,-2.552157584243215371e-01,2.503494640881938627e-01,5.726198070824753961e-01,4.841252934848170875e-01,3.566535905880993673e-01,4.981924747641609530e-01,5.041714977429705424e-01,4.833304978211315772e-01,3.391464730521635551e-01,4.981222952445431007e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229460315000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.552157584243215371e-01,2.503494640881938627e-01,-2.594588346508184817e-01,2.502063743423771358e-01,5.041714977429705424e-01,4.833304978211315772e-01,3.391464730521635551e-01,4.981222952445431007e-01,4.816019433467101374e-01,4.825734092189267188e-01,4.469615471687882202e-01,4.982113781772909422e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773229465964000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.594287589260716453e-01,2.501892290269281949e-01,-1.684966441368037637e-01,3.211009044602231022e-01,4.817619206060018144e-01,4.824826932641703703e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.654433822510438690e-01,8.576767431757836846e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.773229466167000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.684966441368037637e-01,3.211009044602231022e-01,-1.622338856660522910e-01,3.206890731868395905e-01,9.654433822510438690e-01,8.576767431757836846e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.987559273082324829e-01,8.554977417293101460e-01,5.782844808843934370e-01,4.948521090827061042e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773229466370000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.622338856660522910e-01,3.206890731868395905e-01,-1.622457038671066554e-01,3.170677701375055335e-01,9.987559273082324829e-01,8.554977417293101460e-01,5.782844808843934370e-01,4.948521090827061042e-01,9.986930645366667303e-01,8.363374081349500555e-01,4.998522724868204592e-01,4.547337118833242875e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773229466573000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.622457038671066554e-01,3.170677701375055335e-01,-1.622564629366614608e-01,3.094789131681362493e-01,9.986930645366667303e-01,8.363374081349500555e-01,4.998522724868204592e-01,4.547337118833242875e-01,9.986358354432901541e-01,7.961847257573347880e-01,4.998655116305649182e-01,4.051392878828839472e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229466775000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.622568626036641759e-01,3.091150338565161748e-01,-1.622664837929048420e-01,3.000174158528554069e-01,9.986337095549777665e-01,7.942594383942656044e-01,4.998655116305649182e-01,4.051392878828839472e-01,9.985825330164636027e-01,7.461238934013514346e-01,4.998797351344916873e-01,3.862797749542404291e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229466979000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.622664837929048420e-01,3.000174158528554069e-01,-1.622752673486011488e-01,2.909183937526260699e-01,9.985825330164636027e-01,7.461238934013514346e-01,4.998797351344916873e-01,3.862797749542404291e-01,9.985358119755258777e-01,6.979809193260639866e-01,4.998902055537961520e-01,3.862622237471333153e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229467182000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.622752673486011488e-01,2.909183937526260699e-01,-1.622835584858084990e-01,2.814539993321629185e-01,9.985358119755258777e-01,6.979809193260639866e-01,4.998902055537961520e-01,3.862622237471333153e-01,9.984917101818696628e-01,6.479047583712324032e-01,4.998963607849081225e-01,3.816950697442106355e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229467385000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.622835584858084990e-01,2.814539993321629185e-01,-1.660633412023699296e-01,2.723522176416162677e-01,9.984917101818696628e-01,6.479047583712324032e-01,4.998963607849081225e-01,3.816950697442106355e-01,9.783864829661174101e-01,5.997471832889750276e-01,4.527527160429821174e-01,3.862277288681668641e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229467589000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.660633412023699296e-01,2.723522176416162677e-01,-1.778409620278344483e-01,2.632482734626637733e-01,9.783864829661174101e-01,5.997471832889750276e-01,4.527527160429821174e-01,3.862277288681668641e-01,9.157395636817317053e-01,5.515781664691206121e-01,3.527797396816935160e-01,3.862006977630938476e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229467792000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.778409620278344483e-01,2.632482734626637733e-01,-1.910306073636942048e-01,2.537790239762072741e-01,9.157395636817317053e-01,5.515781664691206121e-01,3.527797396816935160e-01,3.862006977630938476e-01,8.455818757250308515e-01,5.014763173344300995e-01,3.351294333017530436e-01,3.816343814192937889e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229467994000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.910306073636942048e-01,2.537790239762072741e-01,-1.955852248019283590e-01,2.446744783713611371e-01,8.455818757250308515e-01,5.014763173344300995e-01,3.351294333017530436e-01,3.816343814192937889e-01,8.213551872237853102e-01,4.533041183669901941e-01,4.430672820220730723e-01,3.861931799394233145e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229468196000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.955852248019283590e-01,2.446744783713611371e-01,-1.996935148699123530e-01,2.373058491185325858e-01,8.213551872237853102e-01,4.533041183669901941e-01,4.430672820220730723e-01,3.861931799394233145e-01,7.995025804791896507e-01,4.143166620028179703e-01,4.486463741502000890e-01,4.078921343396431087e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773229468398000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.996935148699123530e-01,2.373058491185325858e-01,-2.117916588291450242e-01,2.339234303337910659e-01,7.995025804791896507e-01,4.143166620028179703e-01,4.486463741502000890e-01,4.078921343396431087e-01,7.351507509088029968e-01,3.964202663163549079e-01,3.487732005095915966e-01,4.577197651907309872e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773229468601000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.117916588291450242e-01,2.339234303337910659e-01,-2.253190624161749978e-01,2.345224478679002467e-01,7.351507509088029968e-01,3.964202663163549079e-01,3.487732005095915966e-01,4.577197651907309872e-01,6.631964765097074777e-01,3.995896712587315158e-01,3.309074551621253302e-01,5.074877191763647044e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229468803000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.253190624161749978e-01,2.345224478679002467e-01,-2.301956864556497506e-01,2.362969701123348587e-01,6.631964765097074777e-01,3.995896712587315158e-01,3.309074551621253302e-01,5.074877191763647044e-01,6.372569869380332319e-01,4.089786778430416492e-01,4.390421995065655891e-01,5.221815280554326089e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229469004000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301956864556497506e-01,2.362969701123348587e-01,-2.308501942836485576e-01,2.380718950101116671e-01,6.372569869380332319e-01,4.089786778430416492e-01,4.390421995065655891e-01,5.221815280554326089e-01,6.337755623210182820e-01,4.183698148683157592e-01,4.918186521500149122e-01,5.221865612222100772e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773229469207000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.308501942836485576e-01,2.380718950101116671e-01,-2.352746954685456804e-01,2.398468703487092735e-01,6.337755623210182820e-01,4.183698148683157592e-01,4.918186521500149122e-01,5.221865612222100772e-01,6.102409815502889412e-01,4.277612187762395712e-01,4.446937351887859657e-01,5.221871917324700796e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229469410000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.352746954685456804e-01,2.398468703487092735e-01,-2.445887470070863268e-01,2.416928004109165085e-01,6.102409815502889412e-01,4.277612187762395712e-01,4.446937351887859657e-01,5.221871917324700796e-01,5.606981542176259214e-01,4.375280445022037834e-01,3.835743557682419480e-01,5.230741257775903819e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773229475104000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.456655527267183892e-01,2.419058188623315342e-01,-3.448972044133135628e-01,3.217832598258672516e-01,5.549704642195829596e-01,4.386551262557224495e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.714252971641710477e-02,8.612870890257527945e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773229475306000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.448972044133135628e-01,3.217832598258672516e-01,-3.498593599230858109e-01,3.183344072701976835e-01,2.714252971641710477e-02,8.612870890257527945e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.480855155008879660e-04,8.430391919058080052e-01,4.379730561278469270e-01,4.568893430541304257e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773229475509000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.498593599230858109e-01,3.183344072701976835e-01,-3.499048841249609021e-01,3.112927103448221433e-01,7.480855155008879660e-04,8.430391919058080052e-01,4.379730561278469270e-01,4.568893430541304257e-01,5.059355055269985175e-04,8.057815362159902461e-01,4.994309474765613599e-01,4.119787884328057759e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773229475712000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.499048841249609021e-01,3.112927103448221433e-01,-3.499497903033114699e-01,3.033403312938420249e-01,5.059355055269985175e-04,8.057815362159902461e-01,4.994309474765613599e-01,4.119787884328057759e-01,2.670728547261061155e-04,7.637054565811748352e-01,4.994386727706179308e-01,4.005952618627485196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773229475915000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.499497903033114699e-01,3.033403312938420249e-01,-3.499910362573996903e-01,2.956916951972496932e-01,2.670728547261061155e-04,7.637054565811748352e-01,4.994386727706179308e-01,4.005952618627485196e-01,4.767948191642308348e-05,7.232364825251307305e-01,4.994844255738972727e-01,4.043920487925958818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773229476118000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.499910362573996903e-01,2.956916951972496932e-01,-3.462423220753685360e-01,2.880405972079122523e-01,4.767948191642308348e-05,7.232364825251307305e-01,4.994844255738972727e-01,4.043920487925958818e-01,1.998764853527362773e-02,6.827544825815463625e-01,5.468589272753894281e-01,4.043612751332820165e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229476321000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.462423220753685360e-01,2.880405972079122523e-01,-3.338609753828616911e-01,2.800794429162601906e-01,1.998764853527362773e-02,6.827544825815463625e-01,5.468589272753894281e-01,4.043612751332820165e-01,8.584587562307600950e-02,6.406319731019058938e-01,6.547668336563355895e-01,4.004855713543492568e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229476524000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.338609753828616911e-01,2.800794429162601906e-01,-3.175722552760296691e-01,2.724210160141661285e-01,8.584587562307600950e-02,6.406319731019058938e-01,6.547668336563355895e-01,4.004855713543492568e-01,1.724880038509059299e-01,6.001111958421488923e-01,7.036090013354002748e-01,4.042696637238242241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773229476728000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.175722552760296691e-01,2.724210160141661285e-01,-3.012765077277474446e-01,2.647606856425653854e-01,1.724880038509059299e-01,6.001111958421488923e-01,7.036090013354002748e-01,4.042696637238242241e-01,2.591675120864496695e-01,5.595803473151608198e-01,7.036968443535277506e-01,4.042458703549907106e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773229476932000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.006245968608445285e-01,2.644542314533628868e-01,-2.881016004761794425e-01,2.567929340018587636e-01,2.626351230806141523e-01,5.579588965786397292e-01,7.036968443535277506e-01,4.042458703549907106e-01,3.292468059777688416e-01,5.174229312267659697e-01,6.565374548083136030e-01,4.042337818561984597e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229477135000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.881016004761794425e-01,2.567929340018587636e-01,-2.835766615097528587e-01,2.491312506930221382e-01,3.292468059777688416e-01,5.174229312267659697e-01,6.565374548083136030e-01,4.042337818561984597e-01,3.533156302672719740e-01,4.768849243017044826e-01,5.565617370803322972e-01,4.042289586395421686e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229477337000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.835766615097528587e-01,2.491312506930221382e-01,-2.794968017416480932e-01,2.414685575875042123e-01,3.533156302672719740e-01,4.768849243017044826e-01,5.565617370803322972e-01,4.042289586395421686e-01,3.750170120125100870e-01,4.363415745370593513e-01,5.509982471013095129e-01,4.042163361810259259e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229477541000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.794968017416480932e-01,2.414685575875042123e-01,-2.674197990165670946e-01,2.342104052102286504e-01,3.750170120125100870e-01,4.363415745370593513e-01,5.509982471013095129e-01,4.042163361810259259e-01,4.392563882097494377e-01,3.979386519059717187e-01,6.509625340635124546e-01,4.092730952840554770e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773229477746000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.667691931482643608e-01,2.339797633600000926e-01,-2.539223371735517265e-01,2.302800891100357239e-01,4.427170577219980419e-01,3.967183246560851972e-01,6.509625340635124546e-01,4.092730952840554770e-01,5.110513980130226841e-01,3.771433286245277072e-01,6.605856996839079009e-01,4.537540718754454194e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773229477949000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.539223371735517265e-01,2.302800891100357239e-01,-2.490647789012306879e-01,2.305792192606314905e-01,5.110513980130226841e-01,3.771433286245277072e-01,6.605856996839079009e-01,4.537540718754454194e-01,5.368894739296239393e-01,3.787260278340290887e-01,5.607194784040129276e-01,5.037391268824470414e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773229478152000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.490647789012306879e-01,2.305792192606314905e-01,-2.522103031634907455e-01,2.346051995776758103e-01,5.368894739296239393e-01,3.787260278340290887e-01,5.607194784040129276e-01,5.037391268824470414e-01,5.201579618963257934e-01,4.000275109929937734e-01,4.606809467217493070e-01,5.503247539630540253e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229478355000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.525036285163762551e-01,2.347977944760465951e-01,-2.564165308859136516e-01,2.396132031198051349e-01,5.185977206575730358e-01,4.010465316192942109e-01,4.606809467217493070e-01,5.503247539630540253e-01,4.977844101813103106e-01,4.265248842317732603e-01,4.510887203807825707e-01,5.601926080469817881e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773229483974000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.563478163355955020e-01,2.401910936420198761e-01,-3.275751128921600142e-01,3.254983940848741319e-01,4.981499131085345144e-01,4.295825060424332542e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.192813144034040734e-01,8.809438840469532295e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773229484177000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.275751128921600142e-01,3.254983940848741319e-01,-3.221091587494220310e-01,3.263712971065684254e-01,1.192813144034040734e-01,8.809438840469532295e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.483555385669040050e-01,8.855624185532722237e-01,5.683244267842247899e-01,5.109112877711786682e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773229484380000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.221091587494220310e-01,3.263712971065684254e-01,-3.208659471000873120e-01,3.232437331142294923e-01,1.483555385669040050e-01,8.855624185532722237e-01,5.683244267842247899e-01,5.109112877711786682e-01,1.549683664888971690e-01,8.690144609218493077e-01,5.155401456166839314e-01,4.609054500957633360e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773229484583000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.208659471000873120e-01,3.232437331142294923e-01,-3.157983845449321980e-01,3.158307490441047416e-01,1.549683664888971690e-01,8.690144609218493077e-01,5.155401456166839314e-01,4.609054500957633360e-01,1.819234864631265047e-01,8.297923229846813076e-01,5.633445319394388973e-01,4.073376991234406441e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229484787000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.157983845449321980e-01,3.158307490441047416e-01,-3.027751518555409360e-01,3.073788072789915837e-01,1.819234864631265047e-01,8.297923229846813076e-01,5.633445319394388973e-01,4.073376991234406441e-01,2.511960007683992080e-01,7.850730543861988986e-01,6.627904086173908027e-01,3.943507279360855544e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229484990000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027751518555409360e-01,3.073788072789915837e-01,-2.855247852073877768e-01,2.989229795753700070e-01,2.511960007683992080e-01,7.850730543861988986e-01,6.627904086173908027e-01,3.943507279360855544e-01,3.429532701734692157e-01,7.403332252665080215e-01,7.156295831019144904e-01,3.943021537047303182e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773229485193000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.848345530007341808e-01,2.985846910074256289e-01,-2.675770582531051822e-01,2.901265044572470808e-01,3.466247180812010997e-01,7.385433386636277575e-01,7.156295831019144904e-01,3.943021537047303182e-01,4.384199029090149469e-01,6.937910288743233123e-01,7.157186843453624547e-01,3.942726681227681773e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773229485396000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.675770582531051822e-01,2.901265044572470808e-01,-2.540891462435174164e-01,2.816672796854975958e-01,4.384199029090149469e-01,6.937910288743233123e-01,7.157186843453624547e-01,3.942726681227681773e-01,5.101641157259710901e-01,6.490332258491936512e-01,6.685989001198470172e-01,3.942596903531314645e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229485599000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.540891462435174164e-01,2.816672796854975958e-01,-2.485989009531101024e-01,2.732076986053639245e-01,5.101641157259710901e-01,6.490332258491936512e-01,6.685989001198470172e-01,3.942596903531314645e-01,5.393675481217546919e-01,6.042735375945181842e-01,5.686280661300914252e-01,3.942552364983291091e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229485802000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.485451429664808920e-01,2.728692952674420247e-01,-2.513688004814194632e-01,2.644085111583978631e-01,5.396534948591441561e-01,6.024830437430795937e-01,5.686280661300914252e-01,3.942552364983291091e-01,5.246340399924496189e-01,5.577169902560734638e-01,4.647042810632678878e-01,3.942401986369479805e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229486005000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.513688004814194632e-01,2.644085111583978631e-01,-2.546448891641326373e-01,2.559466848727791621e-01,5.246340399924496189e-01,5.577169902560734638e-01,4.647042810632678878e-01,3.942401986369479805e-01,5.072080363609965392e-01,5.129454226072972522e-01,4.590488914660853514e-01,3.942271714297662655e-01,0.000000000000000000e+00,2.000000000000000111e-01
