timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773224226514000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.297690670172323202e-01,2.821756531289981162e-01,-2.252353649047639239e-01,2.800246026185881920e-01,6.395262392700408194e-01,6.517230324285615550e-01,6.645888373905709523e-01,5.246503491475188463e-01,6.636416760384897806e-01,6.403418127967629436e-01,5.566712764058548979e-01,4.731118686198759749e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224226716000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.252353649047639239e-01,2.800246026185881920e-01,-2.287010579785215825e-01,2.763643166102504045e-01,6.636416760384897806e-01,6.403418127967629436e-01,5.566712764058548979e-01,4.731118686198759749e-01,6.452071384121191855e-01,6.209752201600551302e-01,4.566788365780292680e-01,4.542464248957776562e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224226919000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.287010579785215825e-01,2.763643166102504045e-01,-2.401640531574277815e-01,2.727026618634998401e-01,6.452071384121191855e-01,6.209752201600551302e-01,4.566788365780292680e-01,4.542464248957776562e-01,5.842337598009160748e-01,6.016013855211632677e-01,3.567125602636725401e-01,4.542293156656179720e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224227122000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.407886778268594763e-01,2.725561542227591394e-01,-2.530290105674904422e-01,2.688941983410752523e-01,5.809112881550027030e-01,6.008262128188315288e-01,3.567125602636725401e-01,4.542293156656179720e-01,5.158031352793061020e-01,5.814507848734140616e-01,3.469958407421129265e-01,4.542255514789514392e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224227326000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.530290105674904422e-01,2.688941983410752523e-01,-2.572780187800662866e-01,2.652331317961565960e-01,5.158031352793061020e-01,5.814507848734140616e-01,3.469958407421129265e-01,4.542255514789514392e-01,4.932020277656047891e-01,5.620800624135270374e-01,4.468873973428019730e-01,4.542366681885168234e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224227528000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.572780187800662866e-01,2.652331317961565960e-01,-2.535314672911426204e-01,2.615716546377788165e-01,4.932020277656047891e-01,5.620800624135270374e-01,4.468873973428019730e-01,4.542366681885168234e-01,5.131304931322200336e-01,5.427071673956551656e-01,5.468318936115458273e-01,4.542315355202777849e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224227731000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.532153094166114116e-01,2.614251671565492874e-01,-2.486835766824886107e-01,2.577629457035612859e-01,5.148121839541945910e-01,5.419321013574036616e-01,5.468318936115458273e-01,4.542315355202777849e-01,5.389171453059116157e-01,5.225552682728110687e-01,5.566466591765349969e-01,4.542222318376499812e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224227934000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.486835766824886107e-01,2.577629457035612859e-01,-2.521561170509880601e-01,2.541002095758405077e-01,5.389171453059116157e-01,5.225552682728110687e-01,5.566466591765349969e-01,4.542222318376499812e-01,5.204461858989996026e-01,5.031757120414842577e-01,4.565932453937568969e-01,4.542157984034903007e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773224233574000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.531115293191637527e-01,2.536606089030674083e-01,-1.776213526461772052e-01,3.170095687573310506e-01,5.153642057491288897e-01,5.008497825559122818e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.169076986905467797e-01,8.360294643245029800e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773224233775000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.776213526461772052e-01,3.170095687573310506e-01,-1.744929273376846224e-01,3.089033238639183887e-01,9.169076986905467797e-01,8.360294643245029800e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.335482588421031291e-01,7.931392797032720265e-01,5.391053163561573269e-01,3.986719388323417546e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773224233978000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744929273376846224e-01,3.089033238639183887e-01,-1.671465329393048982e-01,2.968330653192128299e-01,9.335482588421031291e-01,7.931392797032720265e-01,5.391053163561573269e-01,3.986719388323417546e-01,9.726248247909313749e-01,7.292754778794330317e-01,5.918299299797465940e-01,3.491217681911805149e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773224234181000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.668525008477816374e-01,2.962898936022891339e-01,-1.632794344297020528e-01,2.827098257460655129e-01,9.741888252777572976e-01,7.264015534512653360e-01,5.918299299797465940e-01,3.491217681911805149e-01,9.931944977143507547e-01,6.545493425717753277e-01,5.446633302259947795e-01,3.302491517972047652e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224234384000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.632794344297020528e-01,2.827098257460655129e-01,-1.676929615426675790e-01,2.691279820344821827e-01,9.931944977143507547e-01,6.545493425717753277e-01,5.446633302259947795e-01,3.302491517972047652e-01,9.697182896666618479e-01,5.826877356321809032e-01,4.448309110879309358e-01,3.302269536052083732e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224234587000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.676929615426675790e-01,2.691279820344821827e-01,-1.801020792212749688e-01,2.555433837288192955e-01,9.697182896666618479e-01,5.826877356321809032e-01,4.448309110879309358e-01,3.302269536052083732e-01,9.037123445676863431e-01,5.108115541207370880e-01,3.448860290174076138e-01,3.301925211792139381e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224234790000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.807646452276070459e-01,2.549999270601887580e-01,-1.939538140543581590e-01,2.427297404015512361e-01,9.001880572999625407e-01,5.079361220115807818e-01,3.448860290174076138e-01,3.301925211792139381e-01,8.300329039661800135e-01,4.430144994791070934e-01,3.351353896656110720e-01,3.466226667670309625e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773224234993000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.939538140543581590e-01,2.427297404015512361e-01,-1.991432432145949227e-01,2.343928083958537745e-01,8.300329039661800135e-01,4.430144994791070934e-01,3.351353896656110720e-01,3.466226667670309625e-01,8.024295573691759831e-01,3.989037481262104889e-01,4.351321354970404398e-01,3.957883499287817575e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224235195000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.991432432145949227e-01,2.343928083958537745e-01,-2.038850353950399097e-01,2.281656038492108629e-01,8.024295573691759831e-01,3.989037481262104889e-01,4.351321354970404398e-01,3.957883499287817575e-01,7.772072585370217723e-01,3.659555759217506532e-01,4.407275977444376491e-01,4.221599431669635916e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224235399000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.038850353950399097e-01,2.281656038492108629e-01,-2.173029861320161515e-01,2.231393276980770946e-01,7.772072585370217723e-01,3.659555759217506532e-01,4.407275977444376491e-01,4.221599431669635916e-01,7.058351801488502719e-01,3.393615222120481278e-01,3.322756157877969629e-01,4.371715481108279233e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224235603000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.173029861320161515e-01,2.231393276980770946e-01,-2.308119560772376455e-01,2.223182377685303801e-01,7.058351801488502719e-01,3.393615222120481278e-01,3.322756157877969629e-01,4.371715481108279233e-01,6.339789570359699589e-01,3.350171310504252986e-01,3.311378756847313531e-01,4.897363758806660972e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773224235805000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.308119560772376455e-01,2.223182377685303801e-01,-2.363361462334691021e-01,2.254061683807113969e-01,6.339789570359699589e-01,3.350171310504252986e-01,3.311378756847313531e-01,4.897363758806660972e-01,6.045949668432494262e-01,3.513553882577322707e-01,4.309476230471068203e-01,5.385991326522626688e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224236009000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.363361462334691021e-01,2.254061683807113969e-01,-2.338557959539882825e-01,2.297401730530303776e-01,6.045949668432494262e-01,3.513553882577322707e-01,4.309476230471068203e-01,5.385991326522626688e-01,6.177883193936792861e-01,3.742866299102136640e-01,5.310043784935102318e-01,5.541750584039872862e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224236212000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.335890280683814990e-01,2.299135249008990023e-01,-2.303341551899839024e-01,2.342478091708427301e-01,6.192072975086090336e-01,3.752038354544920962e-01,5.310043784935102318e-01,5.541750584039872862e-01,6.365204511171068669e-01,3.981365564594853690e-01,5.406859109799699858e-01,5.541785533742965564e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224236414000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.303341551899839024e-01,2.342478091708427301e-01,-2.350670313714078863e-01,2.385826165247600938e-01,6.365204511171068669e-01,3.981365564594853690e-01,5.406859109799699858e-01,5.541785533742965564e-01,6.113455778116601014e-01,4.210720451045508184e-01,4.408390477322002288e-01,5.541850919239670326e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224236617000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.350670313714078863e-01,2.385826165247600938e-01,-2.402601632066133086e-01,2.429179785985036699e-01,6.113455778116601014e-01,4.210720451045508184e-01,4.408390477322002288e-01,5.541850919239670326e-01,5.837225361350355524e-01,4.440104687751517676e-01,4.350858520599322210e-01,5.541920259217947287e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224236820000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.403022687564130844e-01,2.430914104766623840e-01,-2.371838428354838268e-01,2.472088663690897581e-01,5.834985704446111754e-01,4.449280977601184905e-01,4.350858520599322210e-01,5.541920259217947287e-01,6.000859423644476776e-01,4.667135786724326274e-01,5.389803240116156635e-01,5.514681986553421345e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773224237024000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.371838428354838268e-01,2.472088663690897581e-01,-2.336141563889458372e-01,2.482352741745933455e-01,6.000859423644476776e-01,4.667135786724326274e-01,5.389803240116156635e-01,5.514681986553421345e-01,6.190736362290114592e-01,4.721443078020812201e-01,5.446210805817248701e-01,5.128300975687948293e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224237226000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.336141563889458372e-01,2.482352741745933455e-01,-2.380349286077184656e-01,2.476112203042041549e-01,6.190736362290114592e-01,4.721443078020812201e-01,5.446210805817248701e-01,5.128300975687948293e-01,5.955588903844761806e-01,4.688424354719797349e-01,4.447403472653421730e-01,4.921993266201351025e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224237431000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.383778499988248312e-01,2.475862402683341734e-01,-2.435800924068686202e-01,2.469621960056713472e-01,5.937348404317828177e-01,4.687102659700221330e-01,4.447403472653421730e-01,4.921993266201351025e-01,5.660633382613371456e-01,4.654084444744516214e-01,4.349719698994526373e-01,4.921994467167146725e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773224243067000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.436681269767327906e-01,2.468873446581040243e-01,-1.750096730715370863e-01,1.643292826889550806e-01,5.655950692726978701e-01,4.650124055984340421e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.307996113216112644e-01,2.819726290452422707e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224243270000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.750096730715370863e-01,1.643292826889550806e-01,-1.830089883460779276e-01,1.695801774606831569e-01,9.307996113216112644e-01,2.819726290452422707e-02,1.000000000000000000e+00,0.000000000000000000e+00,8.882500619889471816e-01,5.597977492424949936e-02,4.000085590682395109e-01,5.656361846466009258e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773224243473000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830089883460779276e-01,1.695801774606831569e-01,-1.910120528287924946e-01,1.771002311450202982e-01,8.882500619889471816e-01,5.597977492424949936e-02,4.000085590682395109e-01,5.656361846466009258e-01,8.456805700596143893e-01,9.576841875672115201e-02,3.999616939660678994e-01,5.940006710542142798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773224243677000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.910120528287924946e-01,1.771002311450202982e-01,-1.955631405213102969e-01,1.849317220624915881e-01,8.456805700596143893e-01,9.576841875672115201e-02,3.999616939660678994e-01,5.940006710542142798e-01,8.214726568015410235e-01,1.372048786375216489e-01,4.431114038435274849e-01,5.978936364683911098e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224243879000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.955631405213102969e-01,1.849317220624915881e-01,-1.993434970502662718e-01,1.924624969985936906e-01,8.214726568015410235e-01,1.372048786375216489e-01,4.431114038435274849e-01,5.978936364683911098e-01,8.013643773922006774e-01,1.770502486698078970e-01,4.527455433880503421e-01,5.941346867012762267e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224244083000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.993434970502662718e-01,1.924624969985936906e-01,-2.111222550748145244e-01,1.999933330214944405e-01,8.013643773922006774e-01,1.770502486698078970e-01,4.527455433880503421e-01,5.941346867012762267e-01,7.387114091765184520e-01,2.168959419126690047e-01,3.527655246931468702e-01,5.941354502862593590e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224244286000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.111222550748145244e-01,1.999933330214944405e-01,-2.243109465022908311e-01,2.078260871168095825e-01,7.387114091765184520e-01,2.168959419126690047e-01,3.527655246931468702e-01,5.941354502862593590e-01,6.685587952005807022e-01,2.583390852741248023e-01,3.351413571565461935e-01,5.979094261914392749e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224244490000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.243109465022908311e-01,2.078260871168095825e-01,-2.288746158342015724e-01,2.153590083278143219e-01,6.685587952005807022e-01,2.583390852741248023e-01,3.351413571565461935e-01,5.979094261914392749e-01,6.442839583287149896e-01,2.981958112582768772e-01,4.429541333511157197e-01,5.941615151375592152e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224244693000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.288746158342015724e-01,2.153590083278143219e-01,-2.251222299023067919e-01,2.231934953405049493e-01,6.442839583287149896e-01,2.981958112582768772e-01,4.429541333511157197e-01,5.941615151375592152e-01,6.642434579664532324e-01,3.396481234947352212e-01,5.469048241486847983e-01,5.979310876586327872e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224244897000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.251222299023067919e-01,2.231934953405049493e-01,-2.209103180040516423e-01,2.307271743195750957e-01,6.642434579664532324e-01,3.396481234947352212e-01,5.469048241486847983e-01,5.979310876586327872e-01,6.866472446592997159e-01,3.795088588337307001e-01,5.526488987281893417e-01,5.941709872383768021e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224245100000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.209103180040516423e-01,2.307271743195750957e-01,-2.246912148183110580e-01,2.382619038896252595e-01,6.866472446592997159e-01,3.795088588337307001e-01,5.526488987281893417e-01,5.941709872383768021e-01,6.665360913919624597e-01,4.193751528551601382e-01,4.527387898217573037e-01,5.941841196256270052e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224245302000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246912148183110580e-01,2.382619038896252595e-01,-2.327007614749711517e-01,2.457972583053037174e-01,6.665360913919624597e-01,4.193751528551601382e-01,4.527387898217573037e-01,5.941841196256270052e-01,6.239321198139832214e-01,4.592447529381149529e-01,3.998806667917488289e-01,5.941919301959807109e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773224245505000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.327007614749711517e-01,2.457972583053037174e-01,-2.372577435357924591e-01,2.534664595890672723e-01,6.239321198139832214e-01,4.592447529381149529e-01,3.998806667917488289e-01,5.941919301959807109e-01,5.996928535330188215e-01,4.998225375082925304e-01,4.430377242397336435e-01,5.958650160470444490e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773224245708000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.372577435357924591e-01,2.534664595890672723e-01,-2.334919783620681977e-01,2.578339183180549110e-01,5.996928535330188215e-01,4.998225375082925304e-01,4.430377242397336435e-01,5.958650160470444490e-01,6.197235193507010242e-01,5.229307847516133645e-01,5.470720646715532265e-01,5.545932341123455123e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773224245911000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.334919783620681977e-01,2.578339183180549110e-01,-2.292797026449527875e-01,2.582054748021608281e-01,6.197235193507010242e-01,5.229307847516133645e-01,5.470720646715532265e-01,5.545932341123455123e-01,6.421292412502510594e-01,5.248966920749250642e-01,5.526534464639426547e-01,5.046444560513239086e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773224246114000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.292770267552644570e-01,2.581373669240964452e-01,-2.333781168093341796e-01,2.557991459085134922e-01,6.421434747060400516e-01,5.245363329317273005e-01,5.526534464639426547e-01,5.046444560513239086e-01,6.203291659077968534e-01,5.121647931667381304e-01,4.487363743241284952e-01,4.707722373052131148e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224246317000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.333781168093341796e-01,2.557991459085134922e-01,-2.454831446114870142e-01,2.534148731376428820e-01,6.203291659077968534e-01,5.121647931667381304e-01,4.487363743241284952e-01,4.707722373052131148e-01,5.559407201516647357e-01,4.995495933208618511e-01,3.486871524730895677e-01,4.701965903641173727e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224246520000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.454831446114870142e-01,2.534148731376428820e-01,-2.580424366620263088e-01,2.515946092406149415e-01,5.559407201516647357e-01,4.995495933208618511e-01,3.486871524730895677e-01,4.701965903641173727e-01,4.891359752019876495e-01,4.899185674106611432e-01,3.430088493682588169e-01,4.772467012871507430e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773224246724000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.583790775086960423e-01,2.515872761230342758e-01,-2.626290632679594284e-01,2.529252845708340192e-01,4.873453324005529441e-01,4.898797678467422534e-01,3.430088493682588169e-01,4.772467012871507430e-01,4.647390251704285324e-01,4.969591776234604796e-01,4.468751780092076742e-01,5.167251055974967366e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224246927000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.626290632679594284e-01,2.529252845708340192e-01,-2.588776466448654001e-01,2.547027085632218024e-01,4.647390251704285324e-01,4.969591776234604796e-01,4.468751780092076742e-01,5.167251055974967366e-01,4.846933689102903564e-01,5.063635373715439369e-01,5.468927077886753807e-01,5.222177999048472907e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224247131000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.588776466448654001e-01,2.547027085632218024e-01,-2.471190204400947610e-01,2.564446374475896073e-01,4.846933689102903564e-01,5.063635373715439369e-01,5.468927077886753807e-01,5.222177999048472907e-01,5.472392529782192927e-01,5.155800923152890070e-01,6.469828275596329892e-01,5.217741110545975891e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773224247334000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.464828222998627638e-01,2.564916490680996808e-01,-2.339562158500780031e-01,2.555811826323977076e-01,5.506232856390278485e-01,5.158288310481464745e-01,6.469828275596329892e-01,5.217741110545975891e-01,6.172541710102233958e-01,5.110115483195646346e-01,6.565825806223094530e-01,4.886191695537253632e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773224247537000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.339562158500780031e-01,2.555811826323977076e-01,-2.294249104889851121e-01,2.517425795743074013e-01,6.172541710102233958e-01,5.110115483195646346e-01,6.565825806223094530e-01,4.886191695537253632e-01,6.413568591011430398e-01,4.907014792291397587e-01,5.566413170136611521e-01,4.520174617738711986e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224247740000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.294249104889851121e-01,2.517425795743074013e-01,-2.331943810228616076e-01,2.480073005192250934e-01,6.413568591011430398e-01,4.907014792291397587e-01,5.566413170136611521e-01,4.520174617738711986e-01,6.213064839209488932e-01,4.709380979853179938e-01,4.528816183265438333e-01,4.533090118114711520e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224247943000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.331943810228616076e-01,2.480073005192250934e-01,-2.449739142723925123e-01,2.478254577226989552e-01,6.213064839209488932e-01,4.709380979853179938e-01,4.528816183265438333e-01,4.533090118114711520e-01,5.586493921681249253e-01,4.699759667867670077e-01,3.527558343808637198e-01,4.977269650434232862e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224248145000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.449739142723925123e-01,2.478254577226989552e-01,-2.572175034523241366e-01,2.499113222236261644e-01,5.586493921681249253e-01,4.699759667867670077e-01,3.527558343808637198e-01,4.977269650434232862e-01,4.935239178067864496e-01,4.810122868974929800e-01,3.469551352508546960e-01,5.260733062615901012e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224248347000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.572175034523241366e-01,2.499113222236261644e-01,-2.614558646952186427e-01,2.520083042080045743e-01,4.935239178067864496e-01,4.810122868974929800e-01,3.469551352508546960e-01,5.260733062615901012e-01,4.709794431105390755e-01,4.921074296719819552e-01,4.470204844638187014e-01,5.262122748047300957e-01,0.000000000000000000e+00,2.000000000000000111e-01
