timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.763121295143000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.460284022690354733e-01,2.522415956523617608e-01,-3.333948479875499804e-01,2.376248699830945943e-01,2.112551984555587764e-02,4.933417759384220447e-01,5.458768836200891261e-01,2.889464695489898927e-01,8.832527666196808569e-02,4.160046030851566323e-01,6.579194285185686608e-01,3.172909291341604043e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121295366000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.327349600545705388e-01,2.371495663111189700e-01,-3.158074309376471267e-01,2.273256710983055928e-01,9.183531885866724753e-02,4.134897688418993633e-01,6.579194285185686608e-01,3.172909291341604043e-01,1.818753673529407144e-01,3.615114872926222245e-01,7.115941139615425959e-01,3.772013098398327990e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.763121295591000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.151298336765663288e-01,2.270150727878143815e-01,-2.981886715196308546e-01,2.213011708913384668e-01,1.854796081033704969e-01,3.598681099884359358e-01,7.115941139615425959e-01,3.772013098398327990e-01,2.755921727679209177e-01,3.296358248218966835e-01,7.117645269616934556e-01,4.285762262940510658e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763121295820000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.975109764923504763e-01,2.211289058205436753e-01,-2.835873113282133540e-01,2.169101951797575145e-01,2.791969335513271866e-01,3.287243694208660250e-01,7.117645269616934556e-01,4.285762262940510658e-01,3.532589822967374116e-01,3.064031490992461526e-01,6.740458145517139732e-01,4.472661169901729905e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121296048000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.832247400288961381e-01,2.167995434577772995e-01,-2.782656264340497287e-01,2.160860949477702297e-01,3.551875530377864298e-01,3.058176902527899865e-01,6.740458145517139732e-01,4.472661169901729905e-01,3.815658168401609429e-01,3.020428304114827212e-01,5.619889199355800891e-01,4.910818936249116140e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121296279000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.782140291778382180e-01,2.162016041187534432e-01,-2.745344908471493151e-01,2.198177863079164573e-01,3.818402703306477131e-01,3.026539900463145472e-01,5.619889199355800891e-01,4.910818936249116140e-01,4.014122827279291150e-01,3.217872291424151432e-01,5.459942291336112863e-01,5.452022773645376352e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121296503000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.742214681971459900e-01,2.200455241280913354e-01,-2.622098324090316179e-01,2.262719019545645915e-01,4.030772968236914777e-01,3.229921911539224144e-01,5.459942291336112863e-01,5.452022773645376352e-01,4.669689765477040844e-01,3.559359891775904505e-01,6.501454473514296506e-01,5.778297228309157152e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121296732000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.615639661014412254e-01,2.265219765516022499e-01,-2.476651621950932691e-01,2.330248617624997021e-01,4.704044356306317232e-01,3.572591351936627579e-01,6.501454473514296506e-01,5.778297228309157152e-01,5.443342436431208853e-01,3.916659352513212067e-01,6.737350488293494255e-01,5.812860651362181663e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121296947000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.476651621950932691e-01,2.330248617624997021e-01,-2.424580697671422369e-01,2.392796248559809491e-01,5.443342436431208853e-01,3.916659352513212067e-01,6.737350488293494255e-01,5.812860651362181663e-01,5.720315437917965484e-01,4.247599198729151149e-01,5.650886553493879028e-01,5.781845386685156019e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121297158000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.424580697671422369e-01,2.392796248559809491e-01,-2.452562793245932626e-01,2.455354195070933443e-01,5.720315437917965484e-01,4.247599198729151149e-01,5.650886553493879028e-01,5.781845386685156019e-01,5.571474504010995865e-01,4.578593624713934163e-01,4.650223805318621784e-01,5.781974331389049260e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763121303128000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.482163347398650688e-01,2.477875830899134713e-01,-3.381320612652762847e-01,3.264463982331887726e-01,5.414024747879516708e-01,4.697755719043041345e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.312733369533880812e-02,8.859597790115809612e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121303337000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.382298634761484180e-01,3.266047114122689887e-01,-3.439354163846441992e-01,3.284583386579350561e-01,6.260710916942320570e-02,8.867974148797301837e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.225842348593499498e-02,8.966049664441009259e-01,4.286805886438027624e-01,5.231703405708257870e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121303540000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.439354163846441992e-01,3.284583386579350561e-01,-3.496377594166270586e-01,3.262997417052178051e-01,3.225842348593499498e-02,8.966049664441009259e-01,4.286805886438027624e-01,5.231703405708257870e-01,1.926811613685740741e-03,8.851838185461260444e-01,4.287207121002142851e-01,4.730175380910343619e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763121303758000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.496377594166270586e-01,3.262997417052178051e-01,-3.496880060900878218e-01,3.198145526861285726e-01,1.926811613685740741e-03,8.851838185461260444e-01,4.287207121002142851e-01,4.730175380910343619e-01,1.659542074000830165e-03,8.508706491329555144e-01,4.993719165817404604e-01,4.189351372613845936e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763121303969000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.496880060900878218e-01,3.198145526861285726e-01,-3.497319475807851297e-01,3.094922778593904300e-01,1.659542074000830165e-03,8.508706491329555144e-01,4.993719165817404604e-01,4.189351372613845936e-01,1.425810740504511454e-03,7.962554384094733262e-01,4.994507313662836512e-01,3.709715646657732457e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763121304174000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.497319475807851297e-01,3.094922778593904300e-01,-3.497707438130940871e-01,2.951860362265781856e-01,1.425810740504511454e-03,7.962554384094733262e-01,4.994507313662836512e-01,3.709715646657732457e-01,1.219447802690907905e-03,7.205610382358634824e-01,4.995150470961380318e-01,3.211719795898469454e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763121304382000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.497721931714578014e-01,2.945472098324573018e-01,-3.498069087599790516e-01,2.785748473661442404e-01,1.211738449692427791e-03,7.171810044045360266e-01,4.995150470961380318e-01,3.211719795898469454e-01,1.027081063941096776e-03,6.326711500854192982e-01,4.995660551434843999e-01,3.003454691710867319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763121304594000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.498069087599790516e-01,2.785748473661442404e-01,-3.460830174279273530e-01,2.635511915614109912e-01,1.027081063941096776e-03,6.326711500854192982e-01,4.995660551434843999e-01,3.003454691710867319e-01,2.083501368123736805e-02,5.531809077323333046e-01,5.465486416506462053e-01,3.122043024408344136e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121304805000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.457674099182320715e-01,2.630256999315363498e-01,-3.337213813776128690e-01,2.519631223957478627e-01,2.251377703068035627e-02,5.504005287382875977e-01,5.465486416506462053e-01,3.122043024408344136e-01,8.658839692759101592e-02,4.918683724642744504e-01,6.505753567577400309e-01,3.617177808026439401e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121305012000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.337213813776128690e-01,2.519631223957478627e-01,-3.174288520373312883e-01,2.448927423881029075e-01,8.658839692759101592e-02,4.918683724642744504e-01,6.505753567577400309e-01,3.617177808026439401e-01,1.732507870354717816e-01,4.544589544344069809e-01,7.036566167535197591e-01,4.116202499044380736e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.763121305219000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.167769703533854786e-01,2.446926093131887581e-01,-3.004786961829700731e-01,2.415125681814838665e-01,1.767182428011409845e-01,4.534000492761310341e-01,7.036566167535197591e-01,4.116202499044380736e-01,2.634111905161165557e-01,4.365744348226660021e-01,7.037284271301925687e-01,4.602494858536888556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763121305431000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.004786961829700731e-01,2.415125681814838665e-01,-2.879380894203644736e-01,2.391283539877298858e-01,2.634111905161165557e-01,4.365744348226660021e-01,7.037284271301925687e-01,4.602494858536888556e-01,3.301165456363591155e-01,4.239595449086237533e-01,6.567575845325699380e-01,4.701973225780752275e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121305644000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.879380894203644736e-01,2.391283539877298858e-01,-2.833840202111046480e-01,2.366491991443470944e-01,3.301165456363591155e-01,4.239595449086237533e-01,6.567575845325699380e-01,4.701973225780752275e-01,3.543403180260390473e-01,4.108423235150640562e-01,5.569258651157478202e-01,4.690105644577151067e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121305853000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.833840202111046480e-01,2.366491991443470944e-01,-2.796477593932598094e-01,2.342650629117182248e-01,3.543403180260390473e-01,4.108423235150640562e-01,5.569258651157478202e-01,4.690105644577151067e-01,3.742140457805328557e-01,3.982278460937472842e-01,5.467032602230604832e-01,4.701982970921391169e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121306064000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.793316281598036688e-01,2.341696756004157942e-01,-2.672691236142256677e-01,2.317840935756268206e-01,3.758955948946612891e-01,3.977231513249513406e-01,5.467032602230604832e-01,4.701982970921391169e-01,4.400578531158208517e-01,3.851010242096657432e-01,6.507813068197250139e-01,4.701802246901378157e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121306271000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.672691236142256677e-01,2.317840935756268206e-01,-2.543860079679352015e-01,2.293023516633796721e-01,4.400578531158208517e-01,3.851010242096657432e-01,6.507813068197250139e-01,4.701802246901378157e-01,5.085850640003446443e-01,3.719701146210565024e-01,6.610389455786308543e-01,4.689782260969106442e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121306477000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.543860079679352015e-01,2.293023516633796721e-01,-2.501522574889111228e-01,2.269165911097548172e-01,5.085850640003446443e-01,3.719701146210565024e-01,6.610389455786308543e-01,4.689782260969106442e-01,5.311050133568556708e-01,3.593470429087556872e-01,5.529218809878009289e-01,4.701779930796893270e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121306687000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.501522574889111228e-01,2.269165911097548172e-01,-2.539151028478691674e-01,2.257121538748431688e-01,5.311050133568556708e-01,3.593470429087556872e-01,5.529218809878009289e-01,4.701779930796893270e-01,5.110898784687809560e-01,3.529743591261543800e-01,4.529644330130244700e-01,4.849445345636044236e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121306900000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.542324132218537480e-01,2.257431008260620264e-01,-2.588119193811559415e-01,2.285893252142601750e-01,5.094020573305650945e-01,3.531380996087938318e-01,4.529644330130244700e-01,4.849445345636044236e-01,4.850429820151279103e-01,3.681974879061385431e-01,4.427561730087226088e-01,5.355778048524768575e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121307108000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.588119193811559415e-01,2.285893252142601750e-01,-2.550945626651719422e-01,2.339189410202929253e-01,4.850429820151279103e-01,3.681974879061385431e-01,4.427561730087226088e-01,5.355778048524768575e-01,5.048161560363194633e-01,3.963965133348832381e-01,5.464669589498000191e-01,5.666201975754093789e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121307316000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.550945626651719422e-01,2.339189410202929253e-01,-2.508820848076976917e-01,2.390539240941408905e-01,5.048161560363194633e-01,3.963965133348832381e-01,5.464669589498000191e-01,5.666201975754093789e-01,5.272229531505441269e-01,4.235657359478354200e-01,5.526559732184280760e-01,5.641872884230995089e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763121313156000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.509482067275096151e-01,2.398756185144454989e-01,-1.686886306045556061e-01,1.694944657964491952e-01,5.268712408111190237e-01,4.279133254732566671e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.644221776353425479e-01,5.552627405528674093e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.763121313365000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.686886306045556061e-01,1.694944657964491952e-01,-1.621728491409712425e-01,1.801805869225415191e-01,9.644221776353425479e-01,5.552627405528674093e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.990805896756849158e-01,1.120665974737646564e-01,5.814472682948045312e-01,6.335765140761540071e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.763121313575000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.621728221614135435e-01,1.806906088957262180e-01,-1.621716454437024391e-01,1.955253186205791194e-01,9.990807331839705041e-01,1.147651264324138498e-01,5.814472682948045312e-01,6.335765140761540071e-01,9.990869923207317260e-01,1.932556540771382114e-01,5.000147089713887771e-01,6.854338715606612675e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121313786000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.621716454437024391e-01,1.955253186205791194e-01,-1.656130891795525306e-01,2.120181958889828799e-01,9.990869923207317260e-01,1.932556540771382114e-01,5.000147089713887771e-01,6.854338715606612675e-01,9.807814405342950570e-01,2.805195549681633871e-01,4.569819533018738555e-01,7.061609658550469515e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121314029000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.659171477840182263e-01,2.126779274200990277e-01,-1.776645785832925983e-01,2.284310354605544324e-01,9.791641075318179288e-01,2.840101979899419815e-01,4.569819533018738555e-01,7.061609658550469515e-01,9.166777734931245147e-01,3.673599759817695043e-01,3.531571150090703770e-01,6.969138505056926558e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121314240000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.783000052618934350e-01,2.289907364387895328e-01,-1.908634220083213484e-01,2.408859000124334293e-01,9.132978443516306388e-01,3.703213568189922533e-01,3.531571150090703770e-01,6.969138505056926558e-01,8.464711595302055747e-01,4.332587302245155536e-01,3.429572906696510826e-01,6.486895446705487345e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121314446000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.908634220083213484e-01,2.408859000124334293e-01,-1.954314072284960013e-01,2.487810849028349591e-01,8.464711595302055747e-01,4.332587302245155536e-01,3.429572906696510826e-01,6.486895446705487345e-01,8.221733658058723027e-01,4.750321952530950909e-01,4.429001847478168385e-01,5.986898111300190672e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121314650000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.954314072284960013e-01,2.487810849028349591e-01,-1.995173698934145090e-01,2.526831502059688206e-01,8.221733658058723027e-01,4.750321952530950909e-01,4.429001847478168385e-01,5.986898111300190672e-01,8.004395218435398363e-01,4.956780434178245098e-01,4.489254666885186817e-01,5.487758162891732683e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121314857000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.995173698934145090e-01,2.526831502059688206e-01,-2.122417520121725742e-01,2.524985192243980325e-01,8.004395218435398363e-01,4.956780434178245098e-01,4.489254666885186817e-01,5.487758162891732683e-01,7.327566382331246464e-01,4.947011599174499508e-01,3.409452235155241984e-01,4.976921127303651771e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121315067000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.122417520121725742e-01,2.524985192243980325e-01,-2.251265079466304719e-01,2.483571303191584867e-01,7.327566382331246464e-01,4.947011599174499508e-01,3.409452235155241984e-01,4.976921127303651771e-01,6.642207024115400760e-01,4.727890493077169243e-01,3.389405508192762650e-01,4.482326386845056909e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121315272000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.254757634395748722e-01,2.481465443898971390e-01,-2.300504624418970301e-01,2.428821526716261892e-01,6.623629604277931904e-01,4.716748380417838393e-01,3.389405508192762650e-01,4.482326386845056909e-01,6.380294550962923861e-01,4.438209136064878435e-01,4.428162624709730544e-01,4.341951035216131127e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121315479000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.300504624418970301e-01,2.428821526716261892e-01,-2.341562209897018465e-01,2.376172819865341457e-01,6.380294550962923861e-01,4.438209136064878435e-01,4.428162624709730544e-01,4.341951035216131127e-01,6.161903138845645778e-01,4.159644549552071746e-01,4.486780181524397948e-01,4.341891164363494426e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121315688000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.344878766686330773e-01,2.374066573773322697e-01,-2.468917454892572971e-01,2.324128217386759732e-01,6.144261879328027920e-01,4.148500390335040922e-01,4.486780181524397948e-01,4.341891164363494426e-01,5.484481622911845378e-01,3.884276282469628638e-01,3.449516397421972802e-01,4.375770545167962933e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121315894000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.468917454892572971e-01,2.324128217386759732e-01,-2.597900426017523690e-01,2.306205408860104722e-01,5.484481622911845378e-01,3.884276282469628638e-01,3.449516397421972802e-01,4.375770545167962933e-01,4.798401989268490375e-01,3.789446607725422411e-01,3.387712860938116299e-01,4.775964893416812518e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121316101000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.597900426017523690e-01,2.306205408860104722e-01,-2.647235807153533460e-01,2.330024756679377196e-01,4.798401989268490375e-01,3.789446607725422411e-01,3.387712860938116299e-01,4.775964893416812518e-01,4.535979749183332022e-01,3.915474903065488399e-01,4.383307735799877869e-01,5.297741847740905508e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121316306000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.647235807153533460e-01,2.330024756679377196e-01,-2.612965413616502586e-01,2.393787244891336097e-01,4.535979749183332022e-01,3.915474903065488399e-01,4.383307735799877869e-01,5.297741847740905508e-01,4.718269076507964344e-01,4.252842565562625077e-01,5.428379919212885651e-01,5.797031102649485845e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121316514000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.612965413616502586e-01,2.393787244891336097e-01,-2.492530601856761396e-01,2.496886897853278220e-01,4.718269076507964344e-01,4.252842565562625077e-01,5.428379919212885651e-01,5.797031102649485845e-01,5.358879777357651308e-01,4.798343374885070678e-01,6.505435146996765283e-01,6.288745662024276539e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121316724000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.492530601856761396e-01,2.496886897853278220e-01,-2.370227306104891463e-01,2.594548370951376692e-01,5.358879777357651308e-01,4.798343374885070678e-01,6.505435146996765283e-01,6.288745662024276539e-01,6.009429222846321972e-01,5.315070745774480576e-01,6.528791196898373617e-01,6.220768413726230905e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121316930000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.370227306104891463e-01,2.594548370951376692e-01,-2.327850796477533568e-01,2.656142517838135930e-01,6.009429222846321972e-01,5.315070745774480576e-01,6.528791196898373617e-01,6.220768413726230905e-01,6.234836188949288704e-01,5.640965702847280383e-01,5.529706370341973543e-01,5.769926836084490196e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121317136000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.327824384063486574e-01,2.657941862178812009e-01,-2.368784635034730246e-01,2.702927304699443423e-01,6.234976680513368841e-01,5.650486043274137726e-01,5.529706370341973543e-01,5.769926836084490196e-01,6.017103005134413207e-01,5.888504257669013864e-01,4.487996862859454095e-01,5.562318031507892391e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121317341000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.368784635034730246e-01,2.702927304699443423e-01,-2.414540631615910704e-01,2.747920296482898594e-01,6.017103005134413207e-01,5.888504257669013864e-01,4.487996862859454095e-01,5.562318031507892391e-01,5.773720044596218903e-01,6.126562415253432592e-01,4.428050042735244274e-01,5.562412397293189370e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121317550000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.414540631615910704e-01,2.747920296482898594e-01,-2.377332824009653622e-01,2.780287593266035362e-01,5.773720044596218903e-01,6.126562415253432592e-01,4.428050042735244274e-01,5.562412397293189370e-01,5.971633914842268132e-01,6.297817953788548140e-01,5.465097595078213244e-01,5.404591209789209039e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121317762000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.377332824009653622e-01,2.780287593266035362e-01,-2.335122455682731024e-01,2.771302609510845616e-01,5.971633914842268132e-01,6.297817953788548140e-01,5.465097595078213244e-01,5.404591209789209039e-01,6.196157150623771148e-01,6.250278357200241830e-01,5.527629604086532478e-01,4.887687703060128452e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121317966000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.335122455682731024e-01,2.771302609510845616e-01,-2.372762240731769723e-01,2.730753822161056665e-01,6.196157150623771148e-01,6.250278357200241830e-01,5.527629604086532478e-01,4.887687703060128452e-01,5.995945528022501581e-01,6.035734508788660468e-01,4.529502686887016405e-01,4.493140158127638117e-01,0.000000000000000000e+00,-2.000000000000000111e-01
