timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773226448335000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.963591006016613405e-01,1.999243439272301026e-01,-2.101854533534790737e-01,2.128967782623093496e-01,8.172388265869077184e-01,2.165309202498947316e-01,3.281732220757119234e-01,6.686307014974404161e-01,7.436943970559624084e-01,2.851681389540177691e-01,3.271705906022783217e-01,6.621554291884906851e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226448539000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.101854533534790737e-01,2.128967782623093496e-01,-2.160191006699375693e-01,2.258708353653700596e-01,7.436943970559624084e-01,2.851681389540177691e-01,3.271705906022783217e-01,6.621554291884906851e-01,7.126643581386299386e-01,3.538139437321167757e-01,4.270794085442687904e-01,6.621757137882589017e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226448741000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.160191006699375693e-01,2.258708353653700596e-01,-2.138475929069034720e-01,2.369541655870359698e-01,7.126643581386299386e-01,3.538139437321167757e-01,4.270794085442687904e-01,6.621757137882589017e-01,7.242149313462581395e-01,4.124559025769099496e-01,5.271438470379261609e-01,6.385416277708239052e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226448944000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.135935294281823271e-01,2.373139401846385832e-01,-2.106522029025272302e-01,2.442473109675675491e-01,7.255663328288174396e-01,4.143594718763946583e-01,5.271438470379261609e-01,6.385416277708239052e-01,7.412116866886849786e-01,4.510439733733733192e-01,5.367665815706886834e-01,5.866671347866120323e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226449147000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.106522029025272302e-01,2.442473109675675491e-01,-2.157104407363980014e-01,2.492228262901024782e-01,7.412116866886849786e-01,4.510439733733733192e-01,5.367665815706886834e-01,5.866671347866120323e-01,7.143061662957552738e-01,4.773694512703835491e-01,4.367720270766153878e-01,5.621939415316865585e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226449349000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.157104407363980014e-01,2.492228262901024782e-01,-2.287687236068397523e-01,2.541395478735958280e-01,7.143061662957552738e-01,4.773694512703835491e-01,4.367720270766153878e-01,5.621939415316865585e-01,6.448472148572352847e-01,5.033838511830467377e-01,3.367714641194781144e-01,5.614590197936668581e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226449551000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.294588509553426303e-01,2.543073332807170850e-01,-2.433000697169716564e-01,2.564381937075388418e-01,6.411763247056242454e-01,5.042716046598788582e-01,3.367714641194781144e-01,5.614590197936668581e-01,5.675528206544060428e-01,5.155459984525865291e-01,3.269847654796371739e-01,5.266357553352719600e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226449754000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.433000697169716564e-01,2.564381937075388418e-01,-2.491358949151507296e-01,2.548433610682628303e-01,5.675528206544060428e-01,5.155459984525865291e-01,3.269847654796371739e-01,5.266357553352719600e-01,5.365111972598365364e-01,5.071077305199092056e-01,4.270521850227615990e-01,4.800645920090498842e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226449956000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.491358949151507296e-01,2.548433610682628303e-01,-2.469764865120535058e-01,2.524605863261747962e-01,5.365111972598365364e-01,5.071077305199092056e-01,4.270521850227615990e-01,4.800645920090498842e-01,5.479974121699281442e-01,4.945004567522476302e-01,5.269926050387152561e-01,4.702153157238995740e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773226455555000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.461798371089792548e-01,2.521745926178128316e-01,-1.699652489357862672e-01,3.189383326613651759e-01,5.522349089947911072e-01,4.929872625281102594e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.576316545968815985e-01,8.462345643458476507e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226455759000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.699652489357862672e-01,3.189383326613651759e-01,-1.668399929832810602e-01,3.140373700445563410e-01,9.576316545968815985e-01,8.462345643458476507e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.742553564719093062e-01,8.203035452092929392e-01,5.390656994063151020e-01,4.387379672898895633e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226455962000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.668399929832810602e-01,3.140373700445563410e-01,-1.623946519809494338e-01,3.051338651239874911e-01,9.742553564719093062e-01,8.203035452092929392e-01,5.390656994063151020e-01,4.387379672898895633e-01,9.979007873353753499e-01,7.731950535660714330e-01,5.555667625291452749e-01,3.887061884928894040e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226456166000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.623950202634001361e-01,3.046947607036367689e-01,-1.624032968146996714e-01,2.923785613211409840e-01,9.978988283861695008e-01,7.708717497546919706e-01,5.555667625291452749e-01,3.887061884928894040e-01,9.978548041771294619e-01,7.057066736568307075e-01,4.998965431087558087e-01,3.460475077188027160e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226456369000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.624032968146996714e-01,2.923785613211409840e-01,-1.624103626565300273e-01,2.797581733321766739e-01,9.978548041771294619e-01,7.057066736568307075e-01,4.998965431087558087e-01,3.460475077188027160e-01,9.978172199120743935e-01,6.389321340326808984e-01,4.999116769771205782e-01,3.422451501379461525e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226456572000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.624103626565300273e-01,2.797581733321766739e-01,-1.661890109429164375e-01,2.677000167214680371e-01,9.978172199120743935e-01,6.389321340326808984e-01,4.999116769771205782e-01,3.422451501379461525e-01,9.777180268993806989e-01,5.751323636056510091e-01,4.527668964201698731e-01,3.492730423661420391e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773226456775000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.661890109429164375e-01,2.677000167214680371e-01,-1.785987753673190515e-01,2.589416394831300372e-01,9.777180268993806989e-01,5.751323636056510091e-01,4.527668964201698731e-01,3.492730423661420391e-01,9.117086416631965395e-01,5.287917432969844178e-01,3.448779446949673533e-01,3.905202845207750295e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773226456978000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.785987753673190515e-01,2.589416394831300372e-01,-1.911540943855008778e-01,2.543819213933523615e-01,9.117086416631965395e-01,5.287917432969844178e-01,3.448779446949673533e-01,3.905202845207750295e-01,8.449250298643570245e-01,5.046662507584781521e-01,3.430585122727271563e-01,4.430035238777790818e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226457181000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.911540943855008778e-01,2.543819213933523615e-01,-1.957117283187724543e-01,2.507175977989969384e-01,8.449250298643570245e-01,5.046662507584781521e-01,3.430585122727271563e-01,4.430035238777790818e-01,8.206822961767422653e-01,4.852782952327880928e-01,4.430295758341052936e-01,4.541959550705572113e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226457384000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.957280839519475735e-01,2.505710279781172556e-01,-1.995112865101138500e-01,2.469063891240029507e-01,8.205952981279384106e-01,4.845027935350119663e-01,4.430295758341052936e-01,4.541959550705572113e-01,8.004718802653518761e-01,4.651131699682696241e-01,4.527099680229215717e-01,4.541920143235712026e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226457587000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.995112865101138500e-01,2.469063891240029507e-01,-2.113061327586335247e-01,2.432458940661081093e-01,8.004718802653518761e-01,4.651131699682696241e-01,4.527099680229215717e-01,4.541920143235712026e-01,7.377333363902471852e-01,4.457454712492492921e-01,3.525644218935040652e-01,4.542438117763145100e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773226457788000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.113061327586335247e-01,2.432458940661081093e-01,-2.235423278661519686e-01,2.417853240266587267e-01,7.377333363902471852e-01,4.457454712492492921e-01,3.525644218935040652e-01,4.542438117763145100e-01,6.726471922013192994e-01,4.380175874426388005e-01,3.470475611560194795e-01,4.817428745068827456e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773226457993000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.238659738809671007e-01,2.418099143610595858e-01,-2.277894065707225246e-01,2.431931961175810841e-01,6.709256708459196972e-01,4.381476950320613573e-01,3.470475611560194795e-01,4.817428745068827456e-01,6.500563480280716622e-01,4.454666461247677178e-01,4.509570913780572288e-01,5.172910219565187706e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226458195000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.277894065707225246e-01,2.431931961175810841e-01,-2.312523655106049625e-01,2.435806484000916927e-01,6.500563480280716622e-01,4.454666461247677178e-01,4.509570913780572288e-01,5.172910219565187706e-01,6.316363536669948875e-01,4.475166582015434047e-01,4.567130132514695129e-01,5.048431535313826490e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226458398000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.312523655106049625e-01,2.435806484000916927e-01,-2.427143266487975515e-01,2.407622196768089140e-01,6.316363536669948875e-01,4.475166582015434047e-01,4.567130132514695129e-01,5.048431535313826490e-01,5.706684752723534260e-01,4.326043369143329209e-01,3.567254857725926653e-01,4.647696409589652800e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226458600000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.427143266487975515e-01,2.407622196768089140e-01,-2.555764758406511294e-01,2.374489273782116328e-01,5.706684752723534260e-01,4.326043369143329209e-01,3.567254857725926653e-01,4.647696409589652800e-01,5.022527880816428647e-01,4.150736898318076462e-01,3.392231351018302754e-01,4.585838462675340121e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226458804000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.555764758406511294e-01,2.374489273782116328e-01,-2.598147741941240763e-01,2.342641583422776508e-01,5.022527880816428647e-01,4.150736898318076462e-01,3.392231351018302754e-01,4.585838462675340121e-01,4.797086479035952977e-01,3.982230600120510999e-01,4.470212705815881926e-01,4.601903870508252115e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226459008000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.598147741941240763e-01,2.342641583422776508e-01,-2.560609233461439427e-01,2.328127664603989733e-01,4.797086479035952977e-01,3.982230600120510999e-01,4.470212705815881926e-01,4.601903870508252115e-01,4.996759396481704751e-01,3.905437378857088970e-01,5.469231355997516975e-01,4.818576014765165172e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773226459210000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.557446768458635500e-01,2.328373459577151305e-01,-2.512172677723605307e-01,2.355385494525820134e-01,5.013581018837044434e-01,3.906737881360589082e-01,5.469231355997516975e-01,4.818576014765165172e-01,5.254400650406354512e-01,4.049658701194815968e-01,5.565926134187877405e-01,5.337650436858359937e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773226464898000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.512108490363991198e-01,2.361315864861339986e-01,-3.295000010584415717e-01,1.675077365688955600e-01,5.254742072531961572e-01,4.081036322017672080e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.090425475614808931e-01,4.501447920050560131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773226465102000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.295000010584415717e-01,1.675077365688955600e-01,-3.259322718857432521e-01,1.748443159189430052e-01,1.090425475614808931e-01,4.501447920050560131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280198303949826033e-01,8.383235935948679662e-02,5.445966146587289947e-01,5.917072418755930929e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773226465304000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.259322718857432521e-01,1.748443159189430052e-01,-3.228121796395236331e-01,1.861833881596843265e-01,1.280198303949826033e-01,8.383235935948679662e-02,5.445966146587289947e-01,5.917072418755930929e-01,1.446160657472146116e-01,1.438274505803403547e-01,5.390011530777452098e-01,6.417384030092665448e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226465507000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.228121796395236331e-01,1.861833881596843265e-01,-3.110874469983982427e-01,2.001717784865030270e-01,1.446160657472146116e-01,1.438274505803403547e-01,5.390011530777452098e-01,6.417384030092665448e-01,2.069816649021369304e-01,2.178400978121853571e-01,6.465591580140673811e-01,6.748548790852337831e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226465710000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.110874469983982427e-01,2.001717784865030270e-01,-2.916568200362814611e-01,2.133460304979147015e-01,2.069816649021369304e-01,2.178400978121853571e-01,6.465591580140673811e-01,6.748548790852337831e-01,3.103360636368006631e-01,2.875451349096015963e-01,7.428828370264597414e-01,6.646781501426459737e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226465913000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.916568200362814611e-01,2.133460304979147015e-01,-2.717642030041144130e-01,2.233129591258702640e-01,3.103360636368006631e-01,2.875451349096015963e-01,7.428828370264597414e-01,6.646781501426459737e-01,4.161478563610934711e-01,3.402802070151866309e-01,7.486577129020880461e-01,6.245866078494445306e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226466116000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.717642030041144130e-01,2.233129591258702640e-01,-2.598757241660111239e-01,2.300269353040894638e-01,4.161478563610934711e-01,3.402802070151866309e-01,7.486577129020880461e-01,6.245866078494445306e-01,4.793844459254726909e-01,3.758038904978278638e-01,6.486059854762911137e-01,5.839247022277399557e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226466319000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.595658694075816952e-01,2.302835076143109616e-01,-2.559938309787982424e-01,2.366985681580768552e-01,4.810326095341398434e-01,3.771614159487353124e-01,6.486059854762911137e-01,5.839247022277399557e-01,5.000328139425624929e-01,4.111035352279199251e-01,5.446504803597931321e-01,5.801882567970736426e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773226472014000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.561010830998194376e-01,2.374684528636772374e-01,-3.303065529054868277e-01,3.275004648103690408e-01,4.994623239371305812e-01,4.151769992787155972e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.047523781623040107e-01,8.915368508485135290e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.773226472217000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.303065529054868277e-01,3.275004648103690408e-01,-3.277275427546578745e-01,3.328698565693565259e-01,1.047523781623040107e-01,8.915368508485135290e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.184705172624580111e-01,9.199463310547965067e-01,5.322376268853619141e-01,5.671173969873435361e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226472421000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.277275427546578745e-01,3.328698565693565259e-01,-3.293692100202930129e-01,3.343862921241314012e-01,1.184705172624580111e-01,9.199463310547965067e-01,5.322376268853619141e-01,5.671173969873435361e-01,1.097382445729093992e-01,9.279697995985789483e-01,4.794791591795607988e-01,5.189554444346858864e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773226472626000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.294350326142935215e-01,3.343638967832759934e-01,-3.310804494302024281e-01,3.317181411999426954e-01,1.093881243920556412e-01,9.278513057316191137e-01,4.794791591795607988e-01,5.189554444346858864e-01,1.006359072861571918e-01,9.138525989414958417e-01,4.794322898011386669e-01,4.669280552083338032e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773226472829000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.310804494302024281e-01,3.317181411999426954e-01,-3.327241880348781877e-01,3.250738429637333726e-01,1.006359072861571918e-01,9.138525989414958417e-01,4.794322898011386669e-01,4.669280552083338032e-01,9.189261683575421225e-02,8.786975818186951726e-01,4.794532674415530327e-01,4.169462720473834927e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773226473032000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.327241880348781877e-01,3.250738429637333726e-01,-3.343653013050033596e-01,3.158731745722523354e-01,9.189261683575421225e-02,8.786975818186951726e-01,4.794532674415530327e-01,4.169462720473834927e-01,8.316329093083309199e-02,8.300167966785838569e-01,4.794860841234353521e-01,3.849916451064870349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773226473235000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.344309002176500401e-01,3.155033310411378134e-01,-3.360701159641794611e-01,3.062561029368190968e-01,8.281436054441457251e-02,8.280599525986128695e-01,4.794860841234353521e-01,3.849916451064870349e-01,7.409512785010914648e-02,7.791328197715297055e-01,4.795098031683822648e-01,3.844096486960160708e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773226473437000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.360701159641794611e-01,3.062561029368190968e-01,-3.377076874654080796e-01,2.970066257574081048e-01,7.409512785010914648e-02,7.791328197715297055e-01,4.795098031683822648e-01,3.844096486960160708e-01,6.538464114144627859e-02,7.301937870762335026e-01,4.795303562346422965e-01,3.843815352573626276e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773226473640000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.377076874654080796e-01,2.970066257574081048e-01,-3.355748655324506391e-01,2.877547059176183697e-01,6.538464114144627859e-02,7.301937870762335026e-01,4.795303562346422965e-01,3.843815352573626276e-01,7.672943865717735124e-02,6.812418302519491764e-01,5.266602741619680339e-01,3.843510020026283391e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226473842000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.355748655324506391e-01,2.877547059176183697e-01,-3.254392248711976965e-01,2.784992976137523613e-01,7.672943865717735124e-02,6.812418302519491764e-01,5.266602741619680339e-01,3.843510020026283391e-01,1.306424208978844981e-01,6.322714159457797356e-01,6.266955082656617826e-01,3.843073962016749223e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226474043000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254392248711976965e-01,2.784992976137523613e-01,-3.101734230341811616e-01,2.688701666702507098e-01,1.306424208978844981e-01,6.322714159457797356e-01,6.266955082656617826e-01,3.843073962016749223e-01,2.118434944990362778e-01,5.813236331759297215e-01,6.908225229627066311e-01,3.796358632062293847e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773226474247000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.101734230341811616e-01,2.688701666702507098e-01,-2.954756208795069616e-01,2.596093664179006666e-01,2.118434944990362778e-01,5.813236331759297215e-01,6.908225229627066311e-01,3.796358632062293847e-01,2.900232931941118530e-01,5.323246900418024952e-01,6.837225269334274991e-01,3.842399968456244874e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773226474451000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.954756208795069616e-01,2.596093664179006666e-01,-2.845460884135667667e-01,2.503475429279959918e-01,2.900232931941118530e-01,5.323246900418024952e-01,6.837225269334274991e-01,3.842399968456244874e-01,3.481591041831554323e-01,4.833203329523598213e-01,6.366191558242524362e-01,3.842272063761915657e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226474654000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.842748110571216014e-01,2.499770590103743972e-01,-2.816618319747832277e-01,2.408832800670384355e-01,3.496020688450978131e-01,4.813601005839915903e-01,6.366191558242524362e-01,3.842272063761915657e-01,3.635008937511529648e-01,4.332448680795684681e-01,5.326622385292296702e-01,3.863277632083004787e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773226474857000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.816618319747832277e-01,2.408832800670384355e-01,-2.794996277308554600e-01,2.347859655426186853e-01,3.635008937511529648e-01,4.332448680795684681e-01,5.326622385292296702e-01,3.863277632083004787e-01,3.750019801550240617e-01,4.009839446699401955e-01,5.270275530490970972e-01,4.237835684447531226e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773226475060000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.794996277308554600e-01,2.347859655426186853e-01,-2.693428680473102799e-01,2.320343759096877567e-01,3.750019801550240617e-01,4.009839446699401955e-01,5.270275530490970972e-01,4.237835684447531226e-01,4.290272976206899180e-01,3.864252693634273039e-01,6.269594960443147791e-01,4.656051295883634200e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226475264000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.687706673178526517e-01,2.319389227886063665e-01,-2.578425119100661855e-01,2.298289589691773771e-01,4.320709185220603099e-01,3.859202263947427158e-01,6.269594960443147791e-01,4.656051295883634200e-01,4.901994047336904470e-01,3.747563966623141951e-01,6.366019425973308277e-01,4.736254522571376468e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773226475466000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.578425119100661855e-01,2.298289589691773771e-01,-2.549054355691721119e-01,2.309282796942939420e-01,4.901994047336904470e-01,3.747563966623141951e-01,6.366019425973308277e-01,4.736254522571376468e-01,5.058221512278078258e-01,3.805729084354177449e-01,5.367134542611758929e-01,5.137415090639571025e-01,2.000000000000000042e-02,-2.000000000000000111e-01
