timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.763122378978000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.956114273457710273e-01,2.620265734317175355e-01,-1.997028866521302348e-01,2.593152979315654361e-01,8.212158119905796916e-01,5.451141451413626937e-01,4.428170562914386377e-01,4.742112284163618741e-01,7.994527305737753053e-01,5.307687721246848733e-01,4.488567586705098922e-01,4.661090562480987853e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763122379183000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.997028866521302348e-01,2.593152979315654361e-01,-2.124377429625148861e-01,2.529086120409013705e-01,7.994527305737753053e-01,5.307687721246848733e-01,4.488567586705098922e-01,4.661090562480987853e-01,7.317141331781122915e-01,4.968709631793724046e-01,3.408142961201918730e-01,4.199164263666991803e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122379392000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.124377429625148861e-01,2.529086120409013705e-01,-2.253233528183790912e-01,2.460062409598717803e-01,7.317141331781122915e-01,4.968709631793724046e-01,3.408142961201918730e-01,4.199164263666991803e-01,6.631736552213878255e-01,4.603504812691628922e-01,3.389298768016974495e-01,4.137203614871301505e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763122379599000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.253233528183790912e-01,2.460062409598717803e-01,-2.302291498299475769e-01,2.419399599857779415e-01,6.631736552213878255e-01,4.603504812691628922e-01,3.389298768016974495e-01,4.137203614871301505e-01,6.370789902662362669e-01,4.388357671205182498e-01,4.386775373553939428e-01,4.491714878238270425e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122379810000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.302584146482112848e-01,2.418381768818504141e-01,-2.343404731232164306e-01,2.392932942738898727e-01,6.369233263393015987e-01,4.382972321791027692e-01,4.386775373553939428e-01,4.491714878238270425e-01,6.152102493445934517e-01,4.248322448353962222e-01,4.489742690624357047e-01,4.681889674004932611e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122380017000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.343404731232164306e-01,2.392932942738898727e-01,-2.464200312726081421e-01,2.367471279957676367e-01,6.152102493445934517e-01,4.248322448353962222e-01,4.489742690624357047e-01,4.681889674004932611e-01,5.509572804648502631e-01,4.113604655860721993e-01,3.490055231326036345e-01,4.681729215234720631e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763122380229000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.464200312726081421e-01,2.367471279957676367e-01,-2.589858871789982864e-01,2.362386879461820799e-01,5.509572804648502631e-01,4.113604655860721993e-01,3.490055231326036345e-01,4.681729215234720631e-01,4.841176213883069401e-01,4.086703065935560208e-01,3.429268011701231966e-01,4.936444993801805681e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763122380433000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.589858871789982864e-01,2.362386879461820799e-01,-2.635869480099400919e-01,2.395500890007646044e-01,4.841176213883069401e-01,4.086703065935560208e-01,3.429268011701231966e-01,4.936444993801805681e-01,4.596438935641484202e-01,4.261909470939926892e-01,4.424867396132274311e-01,5.413925131822815429e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122380639000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.635869480099400919e-01,2.395500890007646044e-01,-2.598469569404401880e-01,2.434060130932170496e-01,4.596438935641484202e-01,4.261909470939926892e-01,4.424867396132274311e-01,5.413925131822815429e-01,4.795374630827649032e-01,4.465926618688733085e-01,5.467498883687488265e-01,5.481990511556555923e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763122386499000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.581411556257468543e-01,2.441771261312233599e-01,-1.621617090552145424e-01,3.242482501639158965e-01,4.886108743311337044e-01,4.506726250329278760e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.991398454509865523e-01,8.743293659466450096e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.763122386708000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.621617090552145424e-01,3.242482501639158965e-01,-1.621741860059348339e-01,3.238343922380205187e-01,9.991398454509865523e-01,8.743293659466450096e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.990734786918360477e-01,8.721396414710081979e-01,4.998440381159963697e-01,4.948267759263078047e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763122386911000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.621741860059348339e-01,3.238343922380205187e-01,-1.621861915602732518e-01,3.194263846058384981e-01,9.990734786918360477e-01,8.721396414710081979e-01,4.998440381159963697e-01,4.948267759263078047e-01,9.990096193602486796e-01,8.488168497663414191e-01,4.998499305707697626e-01,4.448999045977247713e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763122387117000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.621866525511354573e-01,3.191673868214233711e-01,-1.621973787162828695e-01,3.105915783582240963e-01,9.990071672811944303e-01,8.474464911186422311e-01,4.998499305707697626e-01,4.448999045977247713e-01,9.989501132112613702e-01,8.020718431652069658e-01,4.998659229356573475e-01,3.928023942100090649e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763122387325000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.621973787162828695e-01,3.105915783582240963e-01,-1.622066478846005966e-01,2.997435939398997995e-01,9.989501132112613702e-01,8.020718431652069658e-01,4.998659229356573475e-01,3.928023942100090649e-01,9.989008091244648835e-01,7.446751002111101636e-01,4.998841353960284395e-01,3.644001947709463174e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122387528000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.622069976391001256e-01,2.993092568176197177e-01,-1.622149084679090358e-01,2.888843680048027163e-01,9.988989487281908497e-01,7.423770201990461670e-01,4.998841353960284395e-01,3.644001947709463174e-01,9.988568698515477573e-01,6.872188783322895622e-01,4.999011146398886218e-01,3.696888898397874823e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122387733000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.622152185865910756e-01,2.884499658467661876e-01,-1.622224995752913901e-01,2.775891608808413458e-01,9.988552202840900174e-01,6.849204542156942521e-01,4.999011146398886218e-01,3.696888898397874823e-01,9.988164916207905586e-01,6.274558776764093126e-01,4.999089876412460831e-01,3.642399379259395054e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122387940000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.622224995752913901e-01,2.775891608808413458e-01,-1.659903403314899051e-01,2.672083863710131846e-01,9.988164916207905586e-01,6.274558776764093126e-01,4.999089876412460831e-01,3.642399379259395054e-01,9.787747854707984363e-01,5.725311448201756415e-01,4.529019905475185626e-01,3.702403186271480129e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763122388150000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.663057877398804174e-01,2.668546511445402114e-01,-1.783990130244574313e-01,2.601132103896998116e-01,9.770968737240403046e-01,5.706595298652922255e-01,4.529019905475185626e-01,3.702403186271480129e-01,9.127712073167157936e-01,5.349905311624328919e-01,3.488346839427873269e-01,4.157319905644950020e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763122388354000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.783990130244574313e-01,2.601132103896998116e-01,-1.909625624393735122e-01,2.560576732398188726e-01,9.127712073167157936e-01,5.349905311624328919e-01,3.488346839427873269e-01,4.157319905644950020e-01,8.459438168118430523e-01,5.135326626445443354e-01,3.429556323135489748e-01,4.493057856264882632e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122388560000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.909625624393735122e-01,2.560576732398188726e-01,-1.955314517651745021e-01,2.520735211261145303e-01,8.459438168118430523e-01,5.135326626445443354e-01,3.429556323135489748e-01,4.493057856264882632e-01,8.216412140150292087e-01,4.924524927307647459e-01,4.428888834274876118e-01,4.501980985786957490e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122388763000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.955314517651745021e-01,2.520735211261145303e-01,-1.993150629240393323e-01,2.480936478741034013e-01,8.216412140150292087e-01,4.924524927307647459e-01,4.428888834274876118e-01,4.501980985786957490e-01,8.015156227444716341e-01,4.713949622968434672e-01,4.527048605141896220e-01,4.502515843498609005e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763122388968000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.993150629240393323e-01,2.480936478741034013e-01,-2.110880196732743408e-01,2.472694737857484282e-01,8.015156227444716341e-01,4.713949622968434672e-01,4.527048605141896220e-01,4.502515843498609005e-01,7.388935123762002677e-01,4.670342528346478339e-01,3.528380406345624221e-01,4.896978238955628226e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763122389176000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.110880196732743408e-01,2.472694737857484282e-01,-2.233422653577343542e-01,2.463686645537721265e-01,7.388935123762002677e-01,4.670342528346478339e-01,3.528380406345624221e-01,4.896978238955628226e-01,6.737113544801364151e-01,4.622680664220747970e-01,3.468219289442498465e-01,4.887398846002962149e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763122389382000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.236659161716589295e-01,2.462492714717671727e-01,-2.276052443596032204e-01,2.424975379891855520e-01,6.719898075975588858e-01,4.616363569934771593e-01,3.468219289442498465e-01,4.887398846002962149e-01,6.510359342574296715e-01,4.417859152866960848e-01,4.507583976506963630e-01,4.531033314677297419e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122389589000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.276052443596032204e-01,2.424975379891855520e-01,-2.310614606955485595e-01,2.402559148058505123e-01,6.510359342574296715e-01,4.417859152866960848e-01,4.507583976506963630e-01,4.531033314677297419e-01,6.326518048109118775e-01,4.299254751632302640e-01,4.567972958006832895e-01,4.719797102083120310e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763122389797000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.313659305097683638e-01,2.402485066939078484e-01,-2.431319812411625869e-01,2.421397028503320392e-01,6.310322845225087018e-01,4.298862788037453031e-01,4.567972958006832895e-01,4.719797102083120310e-01,5.684469082916883131e-01,4.398926076737145197e-01,3.529243658575721976e-01,5.236399519553023296e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122390002000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.431319812411625869e-01,2.421397028503320392e-01,-2.553813045216166699e-01,2.459948085168327248e-01,5.684469082916883131e-01,4.398926076737145197e-01,3.529243658575721976e-01,5.236399519553023296e-01,5.032909333956560038e-01,4.602899921525541727e-01,3.468834589943239899e-01,5.481888208312585276e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122390213000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.557034974974088382e-01,2.461490521905953521e-01,-2.596373148267046571e-01,2.500057920668297684e-01,5.015771409712295181e-01,4.611060962465363122e-01,3.468834589943239899e-01,5.481888208312585276e-01,4.806525807090177294e-01,4.815121273377236943e-01,4.508272833838022908e-01,5.482092484529301757e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763122396076000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.595688062531388840e-01,2.504686445673346418e-01,-3.275862622056462392e-01,3.250678818201388487e-01,4.810169880152186384e-01,4.839610823668500372e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.192220095444347927e-01,8.786660413763961452e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.763122396280000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.275862622056462392e-01,3.250678818201388487e-01,-3.221187601851277504e-01,3.269000464035104470e-01,1.192220095444347927e-01,8.786660413763961452e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.483044671003841963e-01,8.883600338810078156e-01,5.683437752564810541e-01,5.229020572921450061e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763122396484000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.221187601851277504e-01,3.269000464035104470e-01,-3.208759380792333693e-01,3.247384523987101312e-01,1.483044671003841963e-01,8.883600338810078156e-01,5.683437752564810541e-01,5.229020572921450061e-01,1.549152229828011373e-01,8.769230285646040235e-01,5.155352763236797919e-01,4.729800749399960536e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763122396689000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.208759380792333693e-01,3.247384523987101312e-01,-3.158717012953399239e-01,3.185728502668256912e-01,1.549152229828011373e-01,8.769230285646040235e-01,5.155352763236797919e-01,4.729800749399960536e-01,1.815335037481917990e-01,8.443007950625699420e-01,5.625529597986680397e-01,4.229299733514444992e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763122396894000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.155050824407971688e-01,3.182429024575038623e-01,-3.021739188931708564e-01,3.079260952023772369e-01,1.834836040383128475e-01,8.425550394576925006e-01,5.625529597986680397e-01,4.229299733514444992e-01,2.543940484405804447e-01,7.879687576845357810e-01,6.666395443453289049e-01,3.710399093109171820e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122397100000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021739188931708564e-01,3.079260952023772369e-01,-2.846017483034967155e-01,2.959495500022230607e-01,2.543940484405804447e-01,7.879687576845357810e-01,6.666395443453289049e-01,3.710399093109171820e-01,3.478630409388471789e-01,7.246007936625559198e-01,7.196521323709267337e-01,3.502931849980728263e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763122397309000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.838986584398545121e-01,2.954704412383872825e-01,-2.700794929791955346e-01,2.834922944284188340e-01,3.516028806390716910e-01,7.220658266581339024e-01,7.196521323709267337e-01,3.502931849980728263e-01,4.251090798978960361e-01,6.586893885101526847e-01,6.727395682582372194e-01,3.502731648753943938e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122397513000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.700794929791955346e-01,2.834922944284188340e-01,-2.642400288761491689e-01,2.715133398603963855e-01,4.251090798978960361e-01,6.586893885101526847e-01,6.727395682582372194e-01,3.502731648753943938e-01,4.561700591694192730e-01,5.953086765100338296e-01,5.729933012880795706e-01,3.502630678997193936e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122397725000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.642400288761491689e-01,2.715133398603963855e-01,-2.666667730935332603e-01,2.590535412831946327e-01,4.561700591694192730e-01,5.953086765100338296e-01,5.729933012880795706e-01,3.502630678997193936e-01,4.432618452471634440e-01,5.293838163131991958e-01,4.696656972826988574e-01,3.442525177849781182e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122397934000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.666667730935332603e-01,2.590535412831946327e-01,-2.696488564618063632e-01,2.470714975132809188e-01,4.432618452471634440e-01,5.293838163131991958e-01,4.696656972826988574e-01,3.442525177849781182e-01,4.273996996712426943e-01,4.659867593295287103e-01,4.627239578965862132e-01,3.502244528760785625e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122398139000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.696488564618063632e-01,2.470714975132809188e-01,-2.646279960527228581e-01,2.354226894914580037e-01,4.273996996712426943e-01,4.659867593295287103e-01,4.627239578965862132e-01,3.502244528760785625e-01,4.541064039748783365e-01,4.043528544521587942e-01,5.627607551135438424e-01,3.543898997272135754e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763122398345000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.642605497793391045e-01,2.350121224469582659e-01,-2.584338445080408553e-01,2.268241041317705653e-01,4.560609054290472586e-01,4.021805420473982817e-01,5.627607551135438424e-01,3.543898997272135754e-01,4.870540185742507355e-01,3.588576938188919319e-01,5.728338158912280598e-01,3.976497710601537561e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763122398550000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.584338445080408553e-01,2.268241041317705653e-01,-2.606101755157511635e-01,2.226399182495947260e-01,4.870540185742507355e-01,3.588576938188919319e-01,5.728338158912280598e-01,3.976497710601537561e-01,4.754777898098341837e-01,3.367191441777498961e-01,4.727958624036211477e-01,4.476976764728020086e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763122398753000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.606101755157511635e-01,2.226399182495947260e-01,-2.632557723067672217e-01,2.224531012576282385e-01,4.754777898098341837e-01,3.367191441777498961e-01,4.727958624036211477e-01,4.476976764728020086e-01,4.614054664533657757e-01,3.357306944848055252e-01,4.669300401122992716e-01,4.976647876004189341e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763122398959000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.632557723067672217e-01,2.224531012576282385e-01,-2.575304568249374149e-01,2.265018951514362333e-01,4.614054664533657757e-01,3.357306944848055252e-01,4.669300401122992716e-01,4.976647876004189341e-01,4.918592722077796409e-01,3.571528843991335633e-01,5.715664435228725582e-01,5.506099236725999768e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763122399165000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.575304568249374149e-01,2.265018951514362333e-01,-2.513909577808525198e-01,2.335233100796557382e-01,4.918592722077796409e-01,3.571528843991335633e-01,5.715664435228725582e-01,5.506099236725999768e-01,5.245161820167418831e-01,3.943032279346864732e-01,5.767437380510611611e-01,5.877676866027438107e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122399370000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.513114585076436369e-01,2.338119116080174809e-01,-2.534748092092393712e-01,2.410274529909479102e-01,5.249390504912572197e-01,3.958302201482407079e-01,5.767437380510611611e-01,5.877676866027438107e-01,5.134318659083011438e-01,4.340076877827932500e-01,4.729581162300533492e-01,5.901942672866303807e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763122405123000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.545617966623580086e-01,2.421819966940277902e-01,-3.362258555500248769e-01,1.690800656809833824e-01,5.076500177534147840e-01,4.401163846244857125e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.326672579773990668e-02,5.333368085176392465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.763122405326000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.362298237047329774e-01,1.693685197325368319e-01,-3.396941818272354308e-01,1.767980332202652438e-01,7.324561859184575141e-02,5.485989276474513565e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.481818177002419773e-02,9.416948793791134198e-02,4.566955234687193332e-01,5.928689185966051767e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763122405532000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.396941818272354308e-01,1.767980332202652438e-01,-3.494968264130157154e-01,1.873281312784814412e-01,5.481818177002419773e-02,9.416948793791134198e-02,4.566955234687193332e-01,5.928689185966051767e-01,2.676455249916289813e-03,1.498842924787378017e-01,3.774669426777464420e-01,6.316262257277024394e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763122405738000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.494977146730018358e-01,1.878326733303764540e-01,-3.495199700123355901e-01,2.024390970739562701e-01,2.671730462756074977e-03,1.525538271448489691e-01,3.774669426777464420e-01,6.316262257277024394e-01,2.553350998214828308e-03,2.298364924547950938e-01,4.997218082583280707e-01,6.825802967947477429e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122405946000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.495199700123355901e-01,2.024390970739562701e-01,-3.457851274239812089e-01,2.182946026369235737e-01,2.553350998214828308e-03,2.298364924547950938e-01,4.997218082583280707e-01,6.825802967947477429e-01,2.241953497882324259e-02,3.137280562800189299e-01,5.466855323544297374e-01,6.981938195370912537e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122406151000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.457851274239812089e-01,2.182946026369235737e-01,-3.340542615944795957e-01,2.337460467587265667e-01,2.241953497882324259e-02,3.137280562800189299e-01,5.466855323544297374e-01,6.981938195370912537e-01,8.481775747617226191e-02,3.954817288821511623e-01,6.466358228687701937e-01,6.931430515225374123e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763122406355000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.334184357542262500e-01,2.343050499982602675e-01,-3.133668727502226803e-01,2.462016867854039393e-01,8.819980981794536823e-02,3.984394179802130953e-01,6.466358228687701937e-01,6.931430515225374123e-01,1.948570598392409814e-01,4.613845861661584613e-01,7.506445375500445660e-01,6.487079598392958557e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763122406558000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.133668727502226803e-01,2.462016867854039393e-01,-2.890714135984749911e-01,2.540981496657707117e-01,1.948570598392409814e-01,4.613845861661584613e-01,7.506445375500445660e-01,6.487079598392958557e-01,3.240882255400265866e-01,5.031648130464059232e-01,8.036932393968461152e-01,5.987057860045846835e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763122406764000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.890714135984749911e-01,2.540981496657707117e-01,-2.685288541624617498e-01,2.581601396178773156e-01,3.240882255400265866e-01,5.031648130464059232e-01,8.036932393968461152e-01,5.987057860045846835e-01,4.333571587103097755e-01,5.246568233750122934e-01,7.567819929501654608e-01,5.507748744013325481e-01,0.000000000000000000e+00,-2.000000000000000111e-01
