timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773231590114000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.891154570250525579e-01,1.760064223802133843e-01,-1.929949562507137228e-01,1.874299165836338377e-01,8.557688456114225239e-01,8.998107079477980774e-02,4.079675254462229450e-01,6.037322160111178171e-01,8.351332114323738454e-01,1.504228390668456983e-01,4.515062596792354666e-01,6.427936775427556260e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231590318000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.929949562507137228e-01,1.874299165836338377e-01,-1.961359502079169648e-01,1.984815517688310604e-01,8.351332114323738454e-01,1.504228390668456983e-01,4.515062596792354666e-01,6.427936775427556260e-01,8.184257967663991495e-01,2.088970993059844627e-01,4.607375755349594759e-01,6.381454398149651874e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231590521000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.961359502079169648e-01,1.984815517688310604e-01,-2.072693613677310809e-01,2.095336367258729127e-01,8.184257967663991495e-01,2.088970993059844627e-01,4.607375755349594759e-01,6.381454398149651874e-01,7.592055246397282353e-01,2.673737392903328680e-01,3.608323605023235348e-01,6.381510619630231806e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231590723000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.072693613677310809e-01,2.095336367258729127e-01,-2.197889342279855662e-01,2.210286757500510846e-01,7.592055246397282353e-01,2.673737392903328680e-01,3.608323605023235348e-01,6.381510619630231806e-01,6.926120519788001584e-01,3.281940515875719222e-01,3.435053392468189193e-01,6.436879878022272461e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231590926000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.197889342279855662e-01,2.210286757500510846e-01,-2.237043970749181265e-01,2.320831347280434276e-01,6.926120519788001584e-01,3.281940515875719222e-01,3.435053392468189193e-01,6.436879878022272461e-01,6.717851219419248565e-01,3.866832525293303346e-01,4.510567144133429962e-01,6.381807372249043153e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231591129000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.237043970749181265e-01,2.320831347280434276e-01,-2.196287530526392084e-01,2.418243948616249639e-01,6.717851219419248565e-01,3.866832525293303346e-01,4.510567144133429962e-01,6.381807372249043153e-01,6.934640795072382069e-01,4.382243114371691672e-01,5.509455502784864622e-01,6.217657516697692177e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773231591331000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.196287530526392084e-01,2.418243948616249639e-01,-2.144488313839082172e-01,2.477826617143587540e-01,6.934640795072382069e-01,4.382243114371691672e-01,5.509455502784864622e-01,6.217657516697692177e-01,7.210168543409136710e-01,4.697495328802051007e-01,5.647490208591373628e-01,5.744783356591723900e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773231591535000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.144488313839082172e-01,2.477826617143587540e-01,-2.175860432751144935e-01,2.511681634367542992e-01,7.210168543409136710e-01,4.697495328802051007e-01,5.647490208591373628e-01,5.744783356591723900e-01,7.043295570472632994e-01,4.876622404061074501e-01,4.607848513599215323e-01,5.423187715299443434e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231591739000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.175860432751144935e-01,2.511681634367542992e-01,-2.287229173180512776e-01,2.542068813048178888e-01,7.043295570472632994e-01,4.876622404061074501e-01,4.607848513599215323e-01,5.423187715299443434e-01,6.450908653295144290e-01,5.037401127239041765e-01,3.607890744632902269e-01,5.379839733507948418e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773231591941000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.293362379717177879e-01,2.542722763783215600e-01,-2.412507121428451862e-01,2.538416429935590468e-01,6.418285214270330608e-01,5.040861184038177845e-01,3.607890744632902269e-01,5.379839733507948418e-01,5.784536588146532710e-01,5.018076348865558867e-01,3.510690728609075495e-01,4.946170826904686124e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773231592143000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.412507121428451862e-01,2.538416429935590468e-01,-2.451751434822501685e-01,2.497520123806150349e-01,5.784536588146532710e-01,5.018076348865558867e-01,3.510690728609075495e-01,4.946170826904686124e-01,5.575790240305841250e-01,4.801693776752118947e-01,4.509446082574377068e-01,4.488796173381998655e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773231597840000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.451080064116120671e-01,2.491780195725858682e-01,-3.351180348844083889e-01,3.151251708636984561e-01,5.579361361084463899e-01,4.771323786909305587e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.915938891272122913e-02,8.260591050989337658e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773231598044000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.351180348844083889e-01,3.151251708636984561e-01,-3.456596625692028857e-01,3.046273326781704371e-01,7.915938891272122913e-02,8.260591050989337658e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.308690122764411184e-02,7.705149877151875604e-01,3.682296539400687907e-01,3.687770226808997909e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773231598247000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.456596625692028857e-01,3.046273326781704371e-01,-3.499636556423021405e-01,2.904709145526440106e-01,2.308690122764411184e-02,7.705149877151875604e-01,3.682296539400687907e-01,3.687770226808997909e-01,1.933210515842408812e-04,6.956133045113440661e-01,4.462000865862593146e-01,3.230447734309196961e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773231598449000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.499636556423021405e-01,2.904709145526440106e-01,-3.499997938605636238e-01,2.750237941614852577e-01,1.933210515842408812e-04,6.956133045113440661e-01,4.462000865862593146e-01,3.230447734309196961e-01,1.096486363584824775e-06,6.138825087909273170e-01,4.995482722717314861e-01,3.069109951105156164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773231598652000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.499997938605636238e-01,2.750237941614852577e-01,-3.462596479239041791e-01,2.601676940143502481e-01,1.096486363584824775e-06,6.138825087909273170e-01,4.995482722717314861e-01,3.069109951105156164e-01,1.989548976646701717e-02,5.352788043087315373e-01,5.467518242082430868e-01,3.142987481608123801e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231598853000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.462596479239041791e-01,2.601676940143502481e-01,-3.345141045396982094e-01,2.455289139134627929e-01,1.989548976646701717e-02,5.352788043087315373e-01,5.467518242082430868e-01,3.142987481608123801e-01,8.237178436330729048e-02,4.578249413410730440e-01,6.468192923025746222e-01,3.170152487389067963e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773231599056000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.345141045396982094e-01,2.455289139134627929e-01,-3.185393243654643380e-01,2.339934544082868106e-01,8.237178436330729048e-02,4.578249413410730440e-01,6.468192923025746222e-01,3.170152487389067963e-01,1.673440193326364012e-01,3.967907640650096268e-01,6.996847521779233636e-01,3.558067561853002214e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773231599258000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.185393243654643380e-01,2.339934544082868106e-01,-3.025590680562669221e-01,2.264567303415605526e-01,1.673440193326364012e-01,3.967907640650096268e-01,6.996847521779233636e-01,3.558067561853002214e-01,2.523453826794311849e-01,3.569139171511140907e-01,6.997532038649676434e-01,4.057909491659217882e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773231599461000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.019198191790076757e-01,2.262381076888360931e-01,-2.897104735637487938e-01,2.228572373676677154e-01,2.557456426648527237e-01,3.557571835388153580e-01,6.997532038649676434e-01,4.057909491659217882e-01,3.206889704055914669e-01,3.378689807813107238e-01,6.526168201907359689e-01,4.577391209853952647e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773231599665000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.897104735637487938e-01,2.228572373676677154e-01,-2.854953748698632054e-01,2.234182292475163645e-01,3.206889704055914669e-01,3.378689807813107238e-01,6.526168201907359689e-01,4.577391209853952647e-01,3.431097081390254155e-01,3.408371917858009081e-01,5.526887336735698542e-01,5.070123984981080856e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231599868000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.854953748698632054e-01,2.234182292475163645e-01,-2.823408462139627151e-01,2.253529268770082250e-01,3.431097081390254155e-01,3.408371917858009081e-01,5.526887336735698542e-01,5.070123984981080856e-01,3.598891158831769577e-01,3.510736871799377545e-01,5.394316081987561295e-01,5.241837203686482427e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231600072000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.820487023083055877e-01,2.254303019121799423e-01,-2.706181023993542434e-01,2.273639602119472136e-01,3.614430728281616823e-01,3.514830789004230183e-01,5.394316081987561295e-01,5.241837203686482427e-01,4.222441361736475884e-01,3.617140751954879274e-01,6.428824988618917491e-01,5.241707287470909193e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231600275000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.706181023993542434e-01,2.273639602119472136e-01,-2.587283984204307163e-01,2.292973745255667550e-01,4.222441361736475884e-01,3.617140751954879274e-01,6.428824988618917491e-01,5.241707287470909193e-01,4.854872424445174084e-01,3.719437805585543155e-01,6.486212997365440325e-01,5.241676789202442954e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231600478000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.587283984204307163e-01,2.292973745255667550e-01,-2.548346781923148119e-01,2.312318974316273368e-01,4.854872424445174084e-01,3.719437805585543155e-01,6.486212997365440325e-01,5.241676789202442954e-01,5.061985202536445350e-01,3.821793514900917454e-01,5.486715028514488335e-01,5.241815363257572580e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231600680000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.548448160791387807e-01,2.313092907412984955e-01,-2.592697034493228747e-01,2.332440765858927734e-01,5.061445953237297957e-01,3.825888399010503038e-01,5.486715028514488335e-01,5.241815363257572580e-01,4.826079603759421133e-01,3.928258020417607632e-01,4.446889078726988243e-01,5.241848230574284173e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231600882000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.592697034493228747e-01,2.332440765858927734e-01,-2.641466978097604112e-01,2.351791794109514555e-01,4.826079603759421133e-01,3.928258020417607632e-01,4.446889078726988243e-01,5.241848230574284173e-01,4.566665010119126400e-01,4.030644413277855165e-01,4.390375704945307933e-01,5.241887853132335406e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231601084000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.641466978097604112e-01,2.351791794109514555e-01,-2.610271803677838287e-01,2.371145352779560345e-01,4.566665010119126400e-01,4.030644413277855165e-01,4.390375704945307933e-01,5.241887853132335406e-01,4.732596788947668331e-01,4.133044194600848931e-01,5.389939680247072262e-01,5.241919483375572231e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231601287000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.610271803677838287e-01,2.371145352779560345e-01,-2.499133656244765800e-01,2.390488880595397769e-01,4.732596788947668331e-01,4.133044194600848931e-01,5.389939680247072262e-01,5.241919483375572231e-01,5.323757147634223807e-01,4.235390902621152809e-01,6.389226842913405813e-01,5.241794097697968224e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231601490000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.493027061944279033e-01,2.391262228491311537e-01,-2.374161421732921551e-01,2.429491122571620920e-01,5.356239032211281836e-01,4.239482690430220191e-01,6.389226842913405813e-01,5.241794097697968224e-01,5.988503075888714777e-01,4.441751971278418143e-01,6.485820502641967966e-01,5.477861176003867572e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773231601693000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.374161421732921551e-01,2.429491122571620920e-01,-2.335174784219136435e-01,2.498136651922992502e-01,5.988503075888714777e-01,4.441751971278418143e-01,6.485820502641967966e-01,5.477861176003867572e-01,6.195878807345018835e-01,4.804955830280384088e-01,5.487332968922313814e-01,5.858069116892145045e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231601896000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.335174784219136435e-01,2.498136651922992502e-01,-2.376244372449296538e-01,2.566991996239413876e-01,6.195878807345018835e-01,4.804955830280384088e-01,5.487332968922313814e-01,5.858069116892145045e-01,5.977423550801613805e-01,5.169269821372560747e-01,4.486630147122998569e-01,5.860691803955266899e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773231602098000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.379545743095708432e-01,2.569318714564575168e-01,-2.428280416754489690e-01,2.606621098029842654e-01,5.959863068639847938e-01,5.181580500341668172e-01,4.486630147122998569e-01,5.860691803955266899e-01,5.700636081093140017e-01,5.378947608623506627e-01,4.390816579265234276e-01,5.466279793315843571e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773231602302000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.428280416754489690e-01,2.606621098029842654e-01,-2.397067255886120574e-01,2.603918277179750329e-01,5.700636081093140017e-01,5.378947608623506627e-01,4.390816579265234276e-01,5.466279793315843571e-01,5.866663532520635105e-01,5.364646969205029148e-01,5.390164510854613678e-01,4.966214739373845943e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773231602505000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.397067255886120574e-01,2.603918277179750329e-01,-2.361411830004542245e-01,2.561219595781958347e-01,5.866663532520635105e-01,5.364646969205029148e-01,5.390164510854613678e-01,4.966214739373845943e-01,6.056320053167327799e-01,5.138728020010362441e-01,5.445692823519728831e-01,4.466266482527600501e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231602707000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.361641019453867285e-01,2.558682466843100745e-01,-2.409016282866384695e-01,2.494847013528070090e-01,6.055100960351769146e-01,5.125304057370904109e-01,5.445692823519728831e-01,4.466266482527600501e-01,5.803104878370294317e-01,4.787550336127355255e-01,4.407809207343532654e-01,4.202056833562116678e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231602910000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.409016282866384695e-01,2.494847013528070090e-01,-2.498713943656487857e-01,2.431000322389959001e-01,5.803104878370294317e-01,4.787550336127355255e-01,4.407809207343532654e-01,4.202056833562116678e-01,5.325989661401659969e-01,4.449737155502428987e-01,3.878779240123710337e-01,4.201916360773611525e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773231603113000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.498713943656487857e-01,2.431000322389959001e-01,-2.550766950557908919e-01,2.367153237983645186e-01,5.325989661401659969e-01,4.449737155502428987e-01,3.878779240123710337e-01,4.201916360773611525e-01,5.049111965117505374e-01,4.111921894093361063e-01,4.349337413732236590e-01,4.201911444921077599e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773231608766000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.551636089107256478e-01,2.356937794052354485e-01,-1.691086867366941027e-01,3.138568969332753422e-01,5.044488887727358595e-01,4.057871926202934465e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.621878365069462813e-01,8.193486610226209388e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773231608969000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.691086867366941027e-01,3.138568969332753422e-01,-1.621750678648624655e-01,3.022335111349765402e-01,9.621878365069462813e-01,8.193486610226209388e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.990687879528592497e-01,7.578492652644261973e-01,5.866702358978954646e-01,3.547076775212649746e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773231609173000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.621750678648624655e-01,3.022335111349765402e-01,-1.621820958432693693e-01,2.871750906580619045e-01,9.990687879528592497e-01,7.578492652644261973e-01,5.866702358978954646e-01,3.547076775212649746e-01,9.990314050889927966e-01,6.781750828468884329e-01,4.999121502699137021e-01,3.117697440385670538e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773231609376000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.621820958432693693e-01,2.871750906580619045e-01,-1.659583320035500908e-01,2.716737351973172454e-01,9.990314050889927966e-01,6.781750828468884329e-01,4.999121502699137021e-01,3.117697440385670538e-01,9.789450425343080298e-01,5.961573290863346752e-01,4.527970479964910089e-01,3.062330567406917892e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231609577000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.662768935296964901e-01,2.710536315214207015e-01,-1.783698306820292179e-01,2.555492822260984065e-01,9.772505663314017266e-01,5.928763572561942530e-01,4.527970479964910089e-01,3.062330567406917892e-01,9.129264325423978033e-01,5.108427631010498127e-01,3.488382855958409023e-01,3.061956338084713125e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231609780000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.783698306820292179e-01,2.555492822260984065e-01,-1.909179051508666236e-01,2.414920782060772653e-01,9.129264325423978033e-01,5.108427631010498127e-01,3.488382855958409023e-01,3.061956338084713125e-01,8.461813555804966747e-01,4.364660222543771395e-01,3.431490691395324144e-01,3.242849497497357625e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773231609983000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.909179051508666236e-01,2.414920782060772653e-01,-1.954663896660939204e-01,2.313950713142101101e-01,8.461813555804966747e-01,4.364660222543771395e-01,3.431490691395324144e-01,3.242849497497357625e-01,8.219872890101387330e-01,3.830427053661911163e-01,4.431439435596588039e-01,3.737874138516605882e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773231610187000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.954826575906777608e-01,2.310740315221078145e-01,-1.992639194017746807e-01,2.251313324973923391e-01,8.219007574963949070e-01,3.813440821275546067e-01,4.431439435596588039e-01,3.737874138516605882e-01,8.017876627565176939e-01,3.499012301449330731e-01,4.527342273612884882e-01,4.257162621910565714e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773231610390000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.992639194017746807e-01,2.251313324973923391e-01,-2.110446220534742123e-01,2.231895087979095527e-01,8.017876627565176939e-01,3.499012301449330731e-01,4.527342273612884882e-01,4.257162621910565714e-01,7.391243507793924250e-01,3.396270306767701364e-01,3.527412168537558679e-01,4.757272037564651557e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773231610593000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.110446220534742123e-01,2.231895087979095527e-01,-2.232763507598172770e-01,2.251209179281807859e-01,7.391243507793924250e-01,3.396270306767701364e-01,3.527412168537558679e-01,4.757272037564651557e-01,6.740619640435251414e-01,3.498461266041311690e-01,3.471033911707117059e-01,5.241426141283903606e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231610796000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.235999397234961772e-01,2.252430474506974811e-01,-2.275203880515327404e-01,2.282968156141527150e-01,6.723407461516160977e-01,3.504923145539549645e-01,3.471033911707117059e-01,5.241426141283903606e-01,6.514872975982300973e-01,3.666498180643001370e-01,4.509943958995429880e-01,5.381721020431904368e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231610998000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.275203880515327404e-01,2.282968156141527150e-01,-2.272123083355651607e-01,2.313509832393893795e-01,6.514872975982300973e-01,3.666498180643001370e-01,4.509943958995429880e-01,5.381721020431904368e-01,6.531260194916747031e-01,3.828094351290443620e-01,5.038509964495947457e-01,5.381770953154583204e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773231611200000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.272123083355651607e-01,2.313509832393893795e-01,-2.306838135050797711e-01,2.344053719953071435e-01,6.531260194916747031e-01,3.828094351290443620e-01,5.038509964495947457e-01,5.381770953154583204e-01,6.346605664623415910e-01,3.989702221973923102e-01,4.566061853810673976e-01,5.381798594489720644e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231611404000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306838135050797711e-01,2.344053719953071435e-01,-2.389968068932441236e-01,2.375820648963393733e-01,6.346605664623415910e-01,3.989702221973923102e-01,4.566061853810673976e-01,5.381798594489720644e-01,5.904425165252972230e-01,4.157781211446527903e-01,3.960875826479455797e-01,5.397086612629028446e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773231611607000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.389968068932441236e-01,2.375820648963393733e-01,-2.432398934627802989e-01,2.406373463174987792e-01,5.904425165252972230e-01,4.157781211446527903e-01,3.960875826479455797e-01,5.397086612629028446e-01,5.678729071128707506e-01,4.319436313095174063e-01,4.469614178807977956e-01,5.381910177644925186e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773231617215000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.432110493153238906e-01,2.410040220009511958e-01,-1.740991050631376935e-01,1.667856510603189235e-01,5.680263334291282273e-01,4.338837142907471245e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.356430581747995356e-01,4.119392095406836790e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
