timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773233272206000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.034053705372184995e-01,1.842585327787043536e-01,-2.820522014515826070e-01,1.964254229734206936e-01,2.478437737381993800e-01,1.336430305751553083e-01,6.670509585206765291e-01,6.409840978718115423e-01,3.614244603639222286e-01,1.980181109704798881e-01,7.669146135704486555e-01,6.520861274339542213e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233272409000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.820522014515826070e-01,1.964254229734206936e-01,-2.602393418715637230e-01,2.085926928215587339e-01,3.614244603639222286e-01,1.980181109704798881e-01,7.669146135704486555e-01,6.520861274339542213e-01,4.774503091938099297e-01,2.623952001140674173e-01,7.726607447502360504e-01,6.520908731017255322e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233272614000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.595325510316675022e-01,2.090794667316827338e-01,-2.460335692447716827e-01,2.212507228077804644e-01,4.812098349379387852e-01,2.649707234480568330e-01,7.726607447502360504e-01,6.520908731017255322e-01,5.530129295490867625e-01,3.293689037448702117e-01,6.687372723361978410e-01,6.521407009512216746e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233272818000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.460335692447716827e-01,2.212507228077804644e-01,-2.405316608020242330e-01,2.322359882392176222e-01,5.530129295490867625e-01,3.293689037448702117e-01,6.687372723361978410e-01,6.521407009512216746e-01,5.822783999892328088e-01,3.874920012657017687e-01,5.687738555343431202e-01,6.373158178929644313e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773233273021000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.405316608020242330e-01,2.322359882392176222e-01,-2.433007771453717938e-01,2.395262637690043217e-01,5.822783999892328088e-01,3.874920012657017687e-01,5.687738555343431202e-01,6.373158178929644313e-01,5.675490577373840662e-01,4.260648876666895957e-01,4.653860457081555047e-01,5.911284441223337849e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773233273226000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.433007771453717938e-01,2.395262637690043217e-01,-2.465781279594915776e-01,2.424571594741956881e-01,5.675490577373840662e-01,4.260648876666895957e-01,4.653860457081555047e-01,5.911284441223337849e-01,5.501163406410022327e-01,4.415722723502417679e-01,4.590331148235027303e-01,5.366361963148921221e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773233278919000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.464357626487311825e-01,2.425742615052405571e-01,-3.342888239933395345e-01,3.205550988524034639e-01,5.508736029322809369e-01,4.421918598160876623e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.357008514181088477e-02,8.547888828169496467e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773233279121000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.345193403799333609e-01,3.204421271100392765e-01,-3.444139851033597433e-01,3.155515061424378209e-01,8.234393414929053190e-02,8.541911487303666117e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.971284519489486922e-02,8.283148473144859025e-01,3.763169409571702206e-01,4.388672379049818328e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773233279324000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.444139851033597433e-01,3.155515061424378209e-01,-3.496639323859956905e-01,3.066638263665087960e-01,2.971284519489486922e-02,8.283148473144859025e-01,3.763169409571702206e-01,4.388672379049818328e-01,1.787593691512166837e-03,7.812900865952847607e-01,4.343756589670506596e-01,3.889040028008872163e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773233279526000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.496639323859956905e-01,3.066638263665087960e-01,-3.497043947154137022e-01,2.959753533293496552e-01,1.787593691512166837e-03,7.812900865952847607e-01,4.343756589670506596e-01,3.889040028008872163e-01,1.572368535033380867e-03,7.247373192029082922e-01,4.994942208822748531e-01,3.663940870355107404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773233279731000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.497059610068143365e-01,2.955477571144917159e-01,-3.497439561751013448e-01,2.848909590211901599e-01,1.564037197795964612e-03,7.224749053676811084e-01,4.994942208822748531e-01,3.663940870355107404e-01,1.361935238822516115e-03,6.660897302708475021e-01,4.995250603964124236e-01,3.667900238337305496e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773233279933000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.497439561751013448e-01,2.848909590211901599e-01,-3.460071028505603552e-01,2.767221202029815919e-01,1.361935238822516115e-03,6.660897302708475021e-01,4.995250603964124236e-01,3.667900238337305496e-01,2.123881462467884507e-02,6.228683608623365453e-01,5.467106665567623702e-01,3.978895147723929271e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773233280137000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.460071028505603552e-01,2.767221202029815919e-01,-3.342686798496684597e-01,2.725342834587960450e-01,2.123881462467884507e-02,6.228683608623365453e-01,5.467106665567623702e-01,3.978895147723929271e-01,8.367723484218893282e-02,6.007104944909844590e-01,6.467302875111486937e-01,4.476520406976806643e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233280339000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.336330987915872015e-01,2.724327417157479947e-01,-3.173450408807240719e-01,2.698935052376701393e-01,8.705798515113180591e-02,6.001732365912593181e-01,6.467302875111486937e-01,4.476520406976806643e-01,1.736965910599782559e-01,5.867381229506357654e-01,7.036007238857890922e-01,4.682595440240268081e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773233280542000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173450408807240719e-01,2.698935052376701393e-01,-3.010504268442429909e-01,2.673530113189661606e-01,1.736965910599782559e-01,5.867381229506357654e-01,7.036007238857890922e-01,4.682595440240268081e-01,2.603700699774308402e-01,5.732963561850061840e-01,7.036826754560134844e-01,4.682438260162002930e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773233280745000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.010504268442429909e-01,2.673530113189661606e-01,-2.878739558395185250e-01,2.647105847779164800e-01,2.603700699774308402e-01,5.732963561850061840e-01,7.036826754560134844e-01,4.682438260162002930e-01,3.304576817046886439e-01,5.593152633752195291e-01,6.647058875590557969e-01,4.669696682368790208e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233280949000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.878739558395185250e-01,2.647105847779164800e-01,-2.833429862070151461e-01,2.617629549734339367e-01,3.304576817046886439e-01,5.593152633752195291e-01,6.647058875590557969e-01,4.669696682368790208e-01,3.545585840052385418e-01,5.437193384837775145e-01,5.566371204062922073e-01,4.631546274439682365e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773233281152000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.833429862070151461e-01,2.617629549734339367e-01,-2.792729742160422468e-01,2.556955046432195511e-01,3.545585840052385418e-01,5.437193384837775145e-01,5.566371204062922073e-01,4.631546274439682365e-01,3.762075839572220359e-01,5.116164266837014418e-01,5.508751498871612418e-01,4.241568708723201797e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233281355000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.789441162050597667e-01,2.554210298410862223e-01,-2.665502369269635019e-01,2.486466775284832953e-01,3.779568286964905544e-01,5.101641790533663068e-01,5.508751498871612418e-01,4.241568708723201797e-01,4.438817184735983634e-01,4.743210451242502734e-01,6.549234909762032819e-01,4.153205960924634121e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773233281560000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.665502369269635019e-01,2.486466775284832953e-01,-2.536983356186590655e-01,2.446093207549384640e-01,4.438817184735983634e-01,4.743210451242502734e-01,6.549234909762032819e-01,4.153205960924634121e-01,5.122428956454304627e-01,4.529593690737485634e-01,6.606487663538054278e-01,4.495330403306896372e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233281762000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.536983356186590655e-01,2.446093207549384640e-01,-2.488403537599868931e-01,2.422251353549746133e-01,5.122428956454304627e-01,4.529593690737485634e-01,6.606487663538054278e-01,4.495330403306896372e-01,5.380832246809207353e-01,4.403446315078022311e-01,5.607247732334021961e-01,4.701976825004518523e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773233287466000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.487939862827700521e-01,2.419390295036678851e-01,-3.291895427453755962e-01,1.620980107122066693e-01,5.383298601980316400e-01,4.388308439347507472e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.106939215671509796e-01,1.639159106987654602e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773233287670000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.291895427453755962e-01,1.620980107122066693e-01,-3.253047617594845287e-01,1.655940091552512428e-01,1.106939215671509796e-01,1.639159106987654602e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313576502155077153e-01,3.488893732937164982e-02,5.485597623236383447e-01,5.436999805380571260e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773233287872000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.253047617594845287e-01,1.655940091552512428e-01,-3.218707941083979174e-01,1.730871614375435186e-01,1.313576502155077153e-01,3.488893732937164982e-02,5.485597623236383447e-01,5.436999805380571260e-01,1.496234355936280069e-01,7.453524570128845783e-02,5.429245956385826410e-01,5.936644035286534615e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773233288077000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.218707941083979174e-01,1.730871614375435186e-01,-3.098108151546323241e-01,1.842773166080665659e-01,1.496234355936280069e-01,7.453524570128845783e-02,5.429245956385826410e-01,5.936644035286534615e-01,2.137722598157854315e-01,1.337424159156961334e-01,6.507497369220699435e-01,6.398769396315381330e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233288281000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.098108151546323241e-01,1.842773166080665659e-01,-2.900557283365775563e-01,1.953250972159255305e-01,2.137722598157854315e-01,1.337424159156961334e-01,6.507497369220699435e-01,6.398769396315381330e-01,3.188525088479916558e-01,1.921962815657435597e-01,7.469385852256845704e-01,6.380972575982370998e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233288485000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.900557283365775563e-01,1.953250972159255305e-01,-2.698426074260739105e-01,2.063731882549604268e-01,3.188525088479916558e-01,1.921962815657435597e-01,7.469385852256845704e-01,6.380972575982370998e-01,4.263691094357769940e-01,2.506517897087853219e-01,7.526640113812955724e-01,6.381011379879361067e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233288687000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.691998748583823708e-01,2.068151872282522896e-01,-2.572991371330387578e-01,2.178668210024612695e-01,4.297878996894554104e-01,2.529904086150914777e-01,7.526640113812955724e-01,6.381011379879361067e-01,4.930896961008576218e-01,3.114646613886840054e-01,6.487592215667951079e-01,6.381454221776122759e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233288891000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.572991371330387578e-01,2.178668210024612695e-01,-2.533983673595863184e-01,2.289210216039343770e-01,4.930896961008576218e-01,3.114646613886840054e-01,6.487592215667951079e-01,6.381454221776122759e-01,5.138384714915621432e-01,3.699524952589121063e-01,5.487596221681554365e-01,6.381775075184138446e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233289095000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.533983673595863184e-01,2.289210216039343770e-01,-2.502876228564138161e-01,2.404186186102592881e-01,5.138384714915621432e-01,3.699524952589121063e-01,5.487596221681554365e-01,6.381775075184138446e-01,5.303849848063094674e-01,4.307863418532237865e-01,5.388843062896562230e-01,6.437199625790613888e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233289298000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.502876228564138161e-01,2.404186186102592881e-01,-2.391668640872707252e-01,2.514568740742268438e-01,5.303849848063094674e-01,4.307863418532237865e-01,5.388843062896562230e-01,6.437199625790613888e-01,5.895379569826024735e-01,4.891898099165442049e-01,6.390094846142886365e-01,6.379781932995944871e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773233289500000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.391668640872707252e-01,2.514568740742268438e-01,-2.275917634426990188e-01,2.601479039250493286e-01,5.895379569826024735e-01,4.891898099165442049e-01,6.390094846142886365e-01,6.379781932995944871e-01,6.511076412622391896e-01,5.351740948415308896e-01,6.446887580571464271e-01,6.086378731352810600e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773233289704000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.275917634426990188e-01,2.601479039250493286e-01,-2.240434186546845785e-01,2.649422395715739786e-01,6.511076412622391896e-01,5.351740948415308896e-01,6.446887580571464271e-01,6.086378731352810600e-01,6.699818156665713342e-01,5.605409501141480622e-01,5.443543098501805177e-01,5.599291955815580701e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773233289907000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.240434186546845785e-01,2.649422395715739786e-01,-2.287896467127893407e-01,2.654737350783799021e-01,6.699818156665713342e-01,5.605409501141480622e-01,5.443543098501805177e-01,5.599291955815580701e-01,6.447359217404822207e-01,5.633530956528037814e-01,4.406721492736904722e-01,5.066436938350740160e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773233290112000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287896467127893407e-01,2.654737350783799021e-01,-2.384377931196385858e-01,2.620613843903150664e-01,6.447359217404822207e-01,5.633530956528037814e-01,4.406721492736904722e-01,5.066436938350740160e-01,5.934159940444755366e-01,5.452983301074871836e-01,3.793981699143844644e-01,4.573456163991895806e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773233290316000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.384377931196385858e-01,2.620613843903150664e-01,-2.439610841482018899e-01,2.579188958597249393e-01,5.934159940444755366e-01,5.452983301074871836e-01,3.793981699143844644e-01,4.573456163991895806e-01,5.640367864457346281e-01,5.233804013742060501e-01,4.309588621429586985e-01,4.482188933676234388e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233290519000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.439610841482018899e-01,2.579188958597249393e-01,-2.414873924592124688e-01,2.537762145579330886e-01,5.640367864457346281e-01,5.233804013742060501e-01,4.309588621429586985e-01,4.482188933676234388e-01,5.771947209616358210e-01,5.014614526874766609e-01,5.309211461123677367e-01,4.482164837276018665e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233290723000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.414873924592124688e-01,2.537762145579330886e-01,-2.379748845879082753e-01,2.494671177593771327e-01,5.771947209616358210e-01,5.014614526874766609e-01,5.309211461123677367e-01,4.482164837276018665e-01,5.958782734685730276e-01,4.786619987268632137e-01,5.439063483913023633e-01,4.461362900180505520e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233290925000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.379748845879082753e-01,2.494671177593771327e-01,-2.427158290900391924e-01,2.453230629745571101e-01,5.958782734685730276e-01,4.786619987268632137e-01,5.439063483913023633e-01,4.461362900180505520e-01,5.706604835636213124e-01,4.567357829341646691e-01,4.407381937233635361e-01,4.481993151897497030e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773233296595000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.438214056705593769e-01,2.448256878299255035e-01,-3.457615134564551163e-01,3.162774541893297875e-01,5.647797570714926385e-01,4.541041684123042765e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.254514118906841488e-02,8.321558422715862324e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773233296798000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.457615134564551163e-01,3.162774541893297875e-01,-3.495650581061703344e-01,3.070659051454515120e-01,2.254514118906841488e-02,8.321558422715862324e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.313520711859805810e-03,7.834174875420716333e-01,4.524556918785597737e-01,3.848556369515215847e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773233297001000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.495650581061703344e-01,3.070659051454515120e-01,-3.496043562079744760e-01,2.942594454449093400e-01,2.313520711859805810e-03,7.834174875420716333e-01,4.524556918785597737e-01,3.848556369515215847e-01,2.104488255454797351e-03,7.156584415074569439e-01,4.995087737274482298e-01,3.399192537432228489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773233297204000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.496043562079744760e-01,2.942594454449093400e-01,-3.496419946202825590e-01,2.803109347320760225e-01,2.104488255454797351e-03,7.156584415074569439e-01,4.995087737274482298e-01,3.399192537432228489e-01,1.904283934667121364e-03,6.418567975242118751e-01,4.995295198461489616e-01,3.256436160895835319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773233297407000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.496419946202825590e-01,2.803109347320760225e-01,-3.459002186157384973e-01,2.668958409389642350e-01,1.904283934667121364e-03,6.418567975242118751e-01,4.995295198461489616e-01,3.256436160895835319e-01,2.180734778862489925e-02,5.708774652855250764e-01,5.467722000568007168e-01,3.323113275861026561e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233297610000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.459002186157384973e-01,2.668958409389642350e-01,-3.341597623300769926e-01,2.542250898284801330e-01,2.180734778862489925e-02,5.708774652855250764e-01,5.467722000568007168e-01,3.323113275861026561e-01,8.425658335065418225e-02,5.038364541189425116e-01,6.467557035707688362e-01,3.416156111189487254e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773233297813000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.341597623300769926e-01,2.542250898284801330e-01,-3.172311090298061131e-01,2.449710042617281036e-01,8.425658335065418225e-02,5.038364541189425116e-01,6.467557035707688362e-01,3.416156111189487254e-01,1.743026115435844237e-01,4.548730384218418465e-01,7.116081662533859653e-01,3.843239304155996461e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773233298015000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.172311090298061131e-01,2.449710042617281036e-01,-3.009325907452418125e-01,2.399311225866014863e-01,1.743026115435844237e-01,4.548730384218418465e-01,7.116081662533859653e-01,3.843239304155996461e-01,2.609968577380754051e-01,4.282069978127063248e-01,7.037314785570537579e-01,4.370014790609172972e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773233298219000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.009325907452418125e-01,2.399311225866014863e-01,-2.884044689401346062e-01,2.357868454732331698e-01,2.609968577380754051e-01,4.282069978127063248e-01,7.037314785570537579e-01,4.370014790609172972e-01,3.276358035099222188e-01,4.062796056784824250e-01,6.566015225638400787e-01,4.481965360828960576e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233298422000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.880691930043573490e-01,2.356210816464407443e-01,-2.838580218299162627e-01,2.324321261846288567e-01,3.294191861470353033e-01,4.054025483938664132e-01,6.566015225638400787e-01,4.481965360828960576e-01,3.518190328195942573e-01,3.885297681726395114e-01,5.526396396805135502e-01,4.601380567273514188e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773233298625000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.838580218299162627e-01,2.324321261846288567e-01,-2.801040649480429634e-01,2.324868095398348045e-01,3.518190328195942573e-01,3.885297681726395114e-01,5.526396396805135502e-01,4.601380567273514188e-01,3.717868885742394713e-01,3.888190980943641017e-01,5.469244610234161863e-01,5.006835419400743614e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233298829000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.801040649480429634e-01,2.324868095398348045e-01,-2.683538499186556292e-01,2.329811128926319030e-01,3.717868885742394713e-01,3.888190980943641017e-01,5.469244610234161863e-01,5.006835419400743614e-01,4.342880323475764026e-01,3.914344597493751854e-01,6.468776878673416775e-01,5.061787919099637323e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233299033000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.677160637483069205e-01,2.330008432952579422e-01,-2.551896760825124177e-01,2.334946403438893092e-01,4.376805119770907915e-01,3.915388534140632482e-01,6.468776878673416775e-01,5.061787919099637323e-01,5.043102336036573430e-01,3.941515362110545873e-01,6.565798458224312295e-01,5.061724631078921011e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233299236000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.551896760825124177e-01,2.334946403438893092e-01,-2.506606708567173936e-01,2.339894062663193108e-01,5.043102336036573430e-01,3.941515362110545873e-01,6.565798458224312295e-01,5.061724631078921011e-01,5.284006869323542022e-01,3.967693453244408586e-01,5.566125653224377468e-01,5.061845740303749785e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233299438000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.506606708567173936e-01,2.339894062663193108e-01,-2.541236232486197011e-01,2.344842927158357071e-01,5.284006869323542022e-01,3.967693453244408586e-01,5.566125653224377468e-01,5.061845740303749785e-01,5.099807274009590108e-01,3.993877921472789305e-01,4.567130951012211559e-01,5.061860806189549811e-01,0.000000000000000000e+00,-2.000000000000000111e-01
