timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773222806995000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.263324893353688472e-01,3.139988510484039153e-01,-3.266867834296828255e-01,3.008422713418610894e-01,1.258910141735698485e-01,8.200997409968462382e-01,4.955215929251309270e-01,3.828835219855403205e-01,1.240064711187082724e-01,7.504882081579953290e-01,4.955713238210752714e-01,3.355427536682146772e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773222807198000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.267008767968454519e-01,3.002802229734534700e-01,-3.232720345897419634e-01,2.862271995633525190e-01,1.239315063997581401e-01,7.475144072669496209e-01,4.955713238210752714e-01,3.355427536682146772e-01,1.421700287779681937e-01,6.731597860494843433e-01,5.428605275887935511e-01,3.243372073737381123e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222807402000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.232720345897419634e-01,2.862271995633525190e-01,-3.118494352981129869e-01,2.722588559565483624e-01,1.421700287779681937e-01,6.731597860494843433e-01,5.428605275887935511e-01,3.243372073737381123e-01,2.029285356483351010e-01,5.992532061193035497e-01,6.427824911453622336e-01,3.253957049149480696e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773222807605000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.118494352981129869e-01,2.722588559565483624e-01,-2.952513684528708660e-01,2.606765763111499323e-01,2.029285356483351010e-01,5.992532061193035497e-01,6.427824911453622336e-01,3.253957049149480696e-01,2.912161252506867970e-01,5.379713032335975420e-01,7.074758355655265119e-01,3.552215044325196525e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773222807808000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.952513684528708660e-01,2.606765763111499323e-01,-2.830423523961210219e-01,2.530554446287420212e-01,2.912161252506867970e-01,5.379713032335975420e-01,7.074758355655265119e-01,3.552215044325196525e-01,3.561577000206327948e-01,4.976478551785292748e-01,6.526127007093730503e-01,4.047358539699011382e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222808011000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.830423523961210219e-01,2.530554446287420212e-01,-2.788300164263021186e-01,2.458731793819831368e-01,3.561577000206327948e-01,4.976478551785292748e-01,6.526127007093730503e-01,4.047358539699011382e-01,3.785637424132865525e-01,4.596464517565245766e-01,5.526541996227363196e-01,4.102216844155139319e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222808214000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.788300164263021186e-01,2.458731793819831368e-01,-2.753883843491814476e-01,2.384026648108725221e-01,3.785637424132865525e-01,4.596464517565245766e-01,5.526541996227363196e-01,4.102216844155139319e-01,3.968702960149922410e-01,4.201199196342462194e-01,5.430204009640083873e-01,4.066185678611173304e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222808417000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.753883843491814476e-01,2.384026648108725221e-01,-2.639570671168432470e-01,2.312754117829639022e-01,3.968702960149922410e-01,4.201199196342462194e-01,5.430204009640083873e-01,4.066185678611173304e-01,4.576751749104082112e-01,3.824095861532482155e-01,6.428914654042274801e-01,4.109093371511422510e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773222808621000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.639570671168432470e-01,2.312754117829639022e-01,-2.520631803906217550e-01,2.267724437450200914e-01,4.576751749104082112e-01,3.824095861532482155e-01,6.428914654042274801e-01,4.109093371511422510e-01,5.209405298371182491e-01,3.585843584392597871e-01,6.486735840777686501e-01,4.437128995257023645e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222808823000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.520631803906217550e-01,2.267724437450200914e-01,-2.481720228187008770e-01,2.263326239985511412e-01,5.209405298371182491e-01,3.585843584392597871e-01,6.486735840777686501e-01,4.437128995257023645e-01,5.416381764962718837e-01,3.562572698336039512e-01,5.486394696490110023e-01,4.945022531691381507e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222809027000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.481720228187008770e-01,2.263326239985511412e-01,-2.525939670098498735e-01,2.299917004950203514e-01,5.416381764962718837e-01,3.562572698336039512e-01,5.486394696490110023e-01,4.945022531691381507e-01,5.181171967561176706e-01,3.756174629366156315e-01,4.447256976106375714e-01,5.457384562058651412e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222809229000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.525939670098498735e-01,2.299917004950203514e-01,-2.574726225148466496e-01,2.370868520666560564e-01,5.181171967561176706e-01,3.756174629366156315e-01,4.447256976106375714e-01,5.457384562058651412e-01,4.921669015167731143e-01,4.131579474426246845e-01,4.390168061875402983e-01,5.886893946454463400e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773222814886000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.575115939164911438e-01,2.382925678334525676e-01,-1.668531000931420816e-01,1.703175005772634976e-01,4.919596068271747114e-01,4.195373959441935363e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.741856378024357221e-01,5.988095543525659425e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773222815089000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.668531000931420816e-01,1.703175005772634976e-01,-1.622767537325757736e-01,1.808510927427328108e-01,9.741856378024357221e-01,5.988095543525659425e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.985279056777884854e-01,1.156142473160466227e-01,5.572043295070788771e-01,6.316699020683663734e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773222815292000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.622767537325757736e-01,1.808510927427328108e-01,-1.622758237398509440e-01,1.952152651040452158e-01,9.985279056777884854e-01,1.156142473160466227e-01,5.572043295070788771e-01,6.316699020683663734e-01,9.985328524476013712e-01,1.916151592806625281e-01,5.000116249090603704e-01,6.795521545164051602e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222815495000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.622757895433349362e-01,1.958301467135687979e-01,-1.660474578217251973e-01,2.111130997234508810e-01,9.985330343439631218e-01,1.948685011299936543e-01,5.000116249090603704e-01,6.795521545164051602e-01,9.784709690333766030e-01,2.757306863674650055e-01,4.528541465201217364e-01,6.910369126235260673e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222815699000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.660474578217251973e-01,2.111130997234508810e-01,-1.778164596253721252e-01,2.236429194956308930e-01,9.784709690333766030e-01,2.757306863674650055e-01,4.528541465201217364e-01,6.910369126235260673e-01,9.158698956097227617e-01,3.420260290774121414e-01,3.528874774544134008e-01,6.566227471522501080e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222815902000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.778164596253721252e-01,2.236429194956308930e-01,-1.900519292806028271e-01,2.321730859115382073e-01,9.158698956097227617e-01,3.420260290774121414e-01,3.528874774544134008e-01,6.566227471522501080e-01,8.507876102095593973e-01,3.871591847171333978e-01,3.470566293096162269e-01,6.066270801988413730e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222816105000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.903754166580746143e-01,2.324312246397682302e-01,-1.942902266593413141e-01,2.368324091889584537e-01,8.490669326698159214e-01,3.885249980940118641e-01,3.470566293096162269e-01,6.066270801988413730e-01,8.282434752162696201e-01,4.118116888304680367e-01,4.510648749841662530e-01,5.550148068648778077e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222816309000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.942902266593413141e-01,2.368324091889584537e-01,-1.977559669783564567e-01,2.397267023847282075e-01,8.282434752162696201e-01,4.118116888304680367e-01,4.510648749841662530e-01,5.550148068648778077e-01,8.098086862853379753e-01,4.271254094430064208e-01,4.566782460123107179e-01,5.361786649471219635e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222816512000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.977559669783564567e-01,2.397267023847282075e-01,-2.092100905926051191e-01,2.426204496361165641e-01,8.098086862853379753e-01,4.271254094430064208e-01,4.566782460123107179e-01,5.361786649471219635e-01,7.488824968478451360e-01,4.424362414609342431e-01,3.568234548218917057e-01,5.361718406423544581e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222816715000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.098344988477767181e-01,2.427361740734521600e-01,-2.220757504978647656e-01,2.456303922950105190e-01,7.455611763416132298e-01,4.430485400711755006e-01,3.568234548218917057e-01,5.361718406423544581e-01,6.804481356496554501e-01,4.583618639947646956e-01,3.469843543738994063e-01,5.361777277694794730e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222816918000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.220757504978647656e-01,2.456303922950105190e-01,-2.263178041506575533e-01,2.485261805036919625e-01,6.804481356496554501e-01,4.583618639947646956e-01,3.469843543738994063e-01,5.361777277694794730e-01,6.578840204752257614e-01,4.736834947285289421e-01,4.469743293400901818e-01,5.361973526085180852e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222817120000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.263178041506575533e-01,2.485261805036919625e-01,-2.301059764830125920e-01,2.514223741596974260e-01,6.578840204752257614e-01,4.736834947285289421e-01,4.469743293400901818e-01,5.361973526085180852e-01,6.377341676435500650e-01,4.890072706862298446e-01,4.526478458455620024e-01,5.362024207000682940e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222817322000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.301059764830125920e-01,2.514223741596974260e-01,-2.425200046800286557e-01,2.533666281183185043e-01,6.377341676435500650e-01,4.890072706862298446e-01,4.526478458455620024e-01,5.362024207000682940e-01,5.717021027658050203e-01,4.992943286683519388e-01,3.448246475372991893e-01,5.243031744827634233e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222817526000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.425200046800286557e-01,2.533666281183185043e-01,-2.550806667624345714e-01,2.519039899479325606e-01,5.717021027658050203e-01,4.992943286683519388e-01,3.448246475372991893e-01,5.243031744827634233e-01,5.048900704125820482e-01,4.915555023700136084e-01,3.429917239699260545e-01,4.817170228701757040e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222817729000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.550806667624345714e-01,2.519039899479325606e-01,-2.596517564052110982e-01,2.500009368102995011e-01,5.048900704125820482e-01,4.915555023700136084e-01,3.429917239699260545e-01,4.817170228701757040e-01,4.805757638020685674e-01,4.814864381497328538e-01,4.428613794652934144e-01,4.762118357795867563e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773222823385000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.596415155978322731e-01,2.496964742030021445e-01,-1.665406525097269386e-01,1.622833327578347418e-01,4.806302361817431645e-01,4.798755248836092946e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.758475930333673221e-01,1.737213099383460094e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773222823589000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.665406525097269386e-01,1.622833327578347418e-01,-1.621546458945707925e-01,1.652920093965877801e-01,9.758475930333673221e-01,1.737213099383460094e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.991774154544107445e-01,3.329105500840094656e-02,5.548250826894518539e-01,5.376084579844129241e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773222823792000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.621546458945707925e-01,1.652920093965877801e-01,-1.659302122446239536e-01,1.718237358467111231e-01,9.991774154544107445e-01,3.329105500840094656e-02,5.548250826894518539e-01,5.376084579844129241e-01,9.790946157200853817e-01,6.785045421540276955e-02,4.528054206243354862e-01,5.816465806265417315e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222823996000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.662470850372311237e-01,1.721056876667639013e-01,-1.783330898260652719e-01,1.791542575300446305e-01,9.774091221423876208e-01,6.934226278711058677e-02,4.528054206243354862e-01,5.816465806265417315e-01,9.131218626273124306e-01,1.066362832277493733e-01,3.489249401395731476e-01,5.881071232910091151e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222824199000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.783330898260652719e-01,1.791542575300446305e-01,-1.908859391957399010e-01,1.862035645624356972e-01,9.131218626273124306e-01,1.066362832277493733e-01,3.489249401395731476e-01,5.881071232910091151e-01,8.463513872567026697e-01,1.439342040340513273e-01,3.430893828790671507e-01,5.881163379048883755e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222824402000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.908859391957399010e-01,1.862035645624356972e-01,-1.954422947141001288e-01,1.932542590986304210e-01,8.463513872567026697e-01,1.439342040340513273e-01,3.430893828790671507e-01,5.881163379048883755e-01,8.221154536484035491e-01,1.812394661303196874e-01,4.430455560204971666e-01,5.881336817024340746e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222824606000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.954568725967307796e-01,1.935362958185254667e-01,-1.992378323427594355e-01,2.005875221119754193e-01,8.220379117195171226e-01,1.827317239075421651e-01,4.430455560204971666e-01,5.881336817024340746e-01,8.019264237087263547e-01,2.200397995342615043e-01,4.527380031746418010e-01,5.881403286681243792e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222824809000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.992378323427594355e-01,2.005875221119754193e-01,-2.110107683546043056e-01,2.076387127978411851e-01,8.019264237087263547e-01,2.200397995342615043e-01,4.527380031746418010e-01,5.881403286681243792e-01,7.393044236457217977e-01,2.573476867610645091e-01,3.528382998519391522e-01,5.881398835733220309e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222825012000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.110107683546043056e-01,2.076387127978411851e-01,-2.242048616771022962e-01,2.149726381560250754e-01,7.393044236457217977e-01,2.573476867610645091e-01,3.528382998519391522e-01,5.881398835733220309e-01,6.691230761856260534e-01,2.961515246350533426e-01,3.350738334687751174e-01,5.916740669772986294e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222825216000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.242048616771022962e-01,2.149726381560250754e-01,-2.287659255772481748e-01,2.220260336909324339e-01,6.691230761856260534e-01,2.961515246350533426e-01,3.350738334687751174e-01,5.916740669772986294e-01,6.448620979933606945e-01,3.334710777298012796e-01,4.429867012481765176e-01,5.881674441863419256e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222825419000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.287659255772481748e-01,2.220260336909324339e-01,-2.253241685220862545e-01,2.290797524598530699e-01,6.448620979933606945e-01,3.334710777298012796e-01,4.429867012481765176e-01,5.881674441863419256e-01,6.631693163718815898e-01,3.707923410574237022e-01,5.430219631895240040e-01,5.881714846115079220e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222825622000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.250189439771352884e-01,2.293618912459473302e-01,-2.208043778832056714e-01,2.364161035975645420e-01,6.647928511854506173e-01,3.722851388674462414e-01,5.430219631895240040e-01,5.881714846115079220e-01,6.872107559403953791e-01,4.096090137437277678e-01,5.526820761741202404e-01,5.881776543952151881e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222825825000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.208043778832056714e-01,2.364161035975645420e-01,-2.245825887310775593e-01,2.434713044048197605e-01,6.872107559403953791e-01,4.096090137437277678e-01,5.526820761741202404e-01,5.881776543952151881e-01,6.671138897283108715e-01,4.469381185440199356e-01,4.527723644016014015e-01,5.881900100906902740e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222826027000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.245825887310775593e-01,2.434713044048197605e-01,-2.325928107978600390e-01,2.487941303737979670e-01,6.671138897283108715e-01,4.469381185440199356e-01,4.527723644016014015e-01,5.881900100906902740e-01,6.245063255432976579e-01,4.751012189089839910e-01,3.998722241652190035e-01,5.665353246122275532e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773222826230000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.325928107978600390e-01,2.487941303737979670e-01,-2.368400075993701837e-01,2.500974854675308556e-01,6.245063255432976579e-01,4.751012189089839910e-01,3.998722241652190035e-01,5.665353246122275532e-01,6.019148531948393943e-01,4.819972776059834318e-01,4.469100399811232194e-01,5.162919386716611214e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222826433000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.368400075993701837e-01,2.500974854675308556e-01,-2.327697413632055512e-01,2.473305341544640990e-01,6.019148531948393943e-01,4.819972776059834318e-01,4.469100399811232194e-01,5.162919386716611214e-01,6.235652055148640516e-01,4.673573235685931637e-01,5.508783279520579335e-01,4.654131085866655693e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222826637000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.327697413632055512e-01,2.473305341544640990e-01,-2.282440087129252171e-01,2.431862346160900412e-01,6.235652055148640516e-01,4.673573235685931637e-01,5.508783279520579335e-01,4.654131085866655693e-01,6.476382515269935025e-01,4.454298127835452648e-01,5.565716581285041764e-01,4.481962557703242922e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222826839000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.282284659712924824e-01,2.430204584509502996e-01,-2.320157971349180448e-01,2.391523821118682058e-01,6.477209256846144791e-01,4.445526902166683225e-01,5.565716581285041764e-01,4.481962557703242922e-01,6.275755471546912156e-01,4.240866778405725790e-01,4.526583604546804973e-01,4.516490457614738552e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222827044000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.320157971349180448e-01,2.391523821118682058e-01,-2.437992538890078054e-01,2.384919417904581285e-01,6.275755471546912156e-01,4.240866778405725790e-01,4.526583604546804973e-01,4.516490457614738552e-01,5.648975856967669573e-01,4.205922846055986097e-01,3.527067905738779929e-01,4.917444959823740191e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222827247000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.437992538890078054e-01,2.384919417904581285e-01,-2.560419166977405125e-01,2.403815834236122939e-01,5.648975856967669573e-01,4.205922846055986097e-01,3.527067905738779929e-01,4.917444959823740191e-01,4.997770388418057430e-01,4.305903884847211982e-01,3.469667148908411880e-01,5.236205204144270819e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222827449000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.560419166977405125e-01,2.403815834236122939e-01,-2.602926820242993378e-01,2.423949160575570583e-01,4.997770388418057430e-01,4.305903884847211982e-01,3.469667148908411880e-01,5.236205204144270819e-01,4.771665849771311585e-01,4.412429421034765320e-01,4.468654334180147125e-01,5.251666579243094990e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773222833142000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.602273124342707189e-01,2.426272606347369409e-01,-3.276726624782879682e-01,1.662002592959910818e-01,4.775142955623897234e-01,4.424722784906716666e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.187624336261277336e-01,3.809661003169884097e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773222833344000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.276726624782879682e-01,1.662002592959910818e-01,-3.221891352883237136e-01,1.740172544420770795e-01,1.187624336261277336e-01,3.809661003169884097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.479301314450865434e-01,7.945637270940253405e-02,5.685440898745531824e-01,5.977124393260749846e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222833548000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.221891352883237136e-01,1.740172544420770795e-01,-3.171516406301596036e-01,1.845174160516906969e-01,1.479301314450865434e-01,7.945637270940253405e-02,5.685440898745531824e-01,5.977124393260749846e-01,1.747253157970233006e-01,1.350127833422788137e-01,5.629686832270514030e-01,6.312520201201701209e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222833751000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.171516406301596036e-01,1.845174160516906969e-01,-3.034326427895955303e-01,1.955104569376208967e-01,1.747253157970233006e-01,1.350127833422788137e-01,5.629686832270514030e-01,6.312520201201701209e-01,2.476987085659811405e-01,1.931770208339730066e-01,6.714874730070509168e-01,6.374130110741274002e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222833954000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.034326427895955303e-01,1.955104569376208967e-01,-2.820775895260854149e-01,2.060784972206965437e-01,2.476987085659811405e-01,1.931770208339730066e-01,6.714874730070509168e-01,6.374130110741274002e-01,3.612894174144392068e-01,2.490925778872833118e-01,7.669381657938764141e-01,6.321005035384454906e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222834157000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.820775895260854149e-01,2.060784972206965437e-01,-2.602675522406842634e-01,2.166467882064916639e-01,3.612894174144392068e-01,2.490925778872833118e-01,7.669381657938764141e-01,6.321005035384454906e-01,4.773002540389134629e-01,3.050094614100088419e-01,7.726254660675143660e-01,6.321036373224389049e-01,0.000000000000000000e+00,-2.000000000000000111e-01
