timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773223063120000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.497371655684332614e-01,3.073857164783637685e-01,-3.497782024281613222e-01,2.974975905771248263e-01,1.398055487057002196e-03,7.851096109966337888e-01,4.994526625075583204e-01,3.851036696126209913e-01,1.179774318290721224e-03,7.327914845350520512e-01,4.994870392533992676e-01,3.763984262345132503e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773223063322000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.497797948730874129e-01,2.971020120378575768e-01,-3.498185281022043180e-01,2.872113443591645110e-01,1.171303866556196432e-03,7.306984763907808933e-01,4.994870392533992676e-01,3.763984262345132503e-01,9.652760521045733065e-04,6.783669013712408935e-01,4.995158346360387136e-01,3.763666540163366769e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773223063525000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.498185281022043180e-01,2.872113443591645110e-01,-3.460783958914749880e-01,2.778020372035593932e-01,9.652760521045733065e-04,6.783669013712408935e-01,4.995158346360387136e-01,3.763666540163366769e-01,2.085959632194143640e-02,6.285822074262402692e-01,5.467516526341166250e-01,3.823836605549360557e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773223063728000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.460783958914749880e-01,2.778020372035593932e-01,-3.343378999639105009e-01,2.718718097874153194e-01,2.085959632194143640e-02,6.285822074262402692e-01,5.467516526341166250e-01,3.823836605549360557e-01,8.330904274515679719e-02,5.972053427905573697e-01,6.467561990945560613e-01,4.258721572981991055e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773223063932000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.337023178476041796e-01,2.717174729330967820e-01,-3.174140617904385731e-01,2.689868805168560972e-01,8.668979868295638436e-02,5.963887456777607898e-01,6.467561990945560613e-01,4.258721572981991055e-01,1.733294585614968686e-01,5.819411667558523904e-01,7.036032007145700540e-01,4.658675947969914688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773223064135000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174140617904385731e-01,2.689868805168560972e-01,-3.011192989283776877e-01,2.664462338873202496e-01,1.733294585614968686e-01,5.819411667558523904e-01,7.036032007145700540e-01,4.658675947969914688e-01,2.600037291043739152e-01,5.684985919964035128e-01,7.036845357757610664e-01,4.682419171308019323e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773223064337000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.011192989283776877e-01,2.664462338873202496e-01,-2.879391534449332601e-01,2.619188397903446930e-01,2.600037291043739152e-01,5.684985919964035128e-01,7.036845357757610664e-01,4.682419171308019323e-01,3.301108859312059662e-01,5.445441258748396907e-01,6.647518185430553173e-01,4.434075737878055423e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773223064541000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.879391534449332601e-01,2.619188397903446930e-01,-2.834004438362748290e-01,2.544490212350777880e-01,3.301108859312059662e-01,5.445441258748396907e-01,6.647518185430553173e-01,4.434075737878055423e-01,3.542529583176869945e-01,5.050212763760729695e-01,5.567338701082303887e-01,4.066272680591637156e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223064743000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.834004438362748290e-01,2.544490212350777880e-01,-2.793179260445075029e-01,2.467869373460020443e-01,3.542529583176869945e-01,5.050212763760729695e-01,5.567338701082303887e-01,4.066272680591637156e-01,3.759684784866621499e-01,4.644811499788468745e-01,5.510314723970916040e-01,4.042239513865532041e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223064945000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.793179260445075029e-01,2.467869373460020443e-01,-2.672462129080979132e-01,2.395308865177281643e-01,3.759684784866621499e-01,4.644811499788468745e-01,5.510314723970916040e-01,4.042239513865532041e-01,4.401797185739472207e-01,4.260893466546464281e-01,6.508964142051198998e-01,4.092993646465765134e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773223065148000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.665956269049586380e-01,2.393002646147057155e-01,-2.537460283367740654e-01,2.355994934259196538e-01,4.436402824204327411e-01,4.248691249455329166e-01,6.508964142051198998e-01,4.092993646465765134e-01,5.119892109746060349e-01,4.052883250048659458e-01,6.606199821023071017e-01,4.537403601401742148e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223065352000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.537460283367740654e-01,2.355994934259196538e-01,-2.488873110110420561e-01,2.358983543640530423e-01,5.119892109746060349e-01,4.052883250048659458e-01,6.606199821023071017e-01,4.537403601401742148e-01,5.378334520689251885e-01,4.068695998098045274e-01,5.607339665716500887e-01,5.037357617266673415e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773223070994000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.488456759346019398e-01,2.362049702217432767e-01,-3.291880521078765498e-01,1.652276425512601288e-01,5.380549152414789704e-01,4.084919059351496684e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.107018504900182526e-01,3.295048968920702426e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773223071196000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.291880521078765498e-01,1.652276425512601288e-01,-3.253018779930978432e-01,1.700046942812159234e-01,1.107018504900182526e-01,3.295048968920702426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313729893984156294e-01,5.822589566780911330e-02,5.485771764347338042e-01,5.597131466244473774e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223071398000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.253018779930978432e-01,1.700046942812159234e-01,-3.218632982839030321e-01,1.787806721786742992e-01,1.313729893984156294e-01,5.822589566780911330e-02,5.485771764347338042e-01,5.597131466244473774e-01,1.496633070005156940e-01,1.046596411570068774e-01,5.429822463649350839e-01,6.096997237182296692e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773223071602000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.218632982839030321e-01,1.787806721786742992e-01,-3.104318416152780369e-01,1.903661769436051920e-01,1.496633070005156940e-01,1.046596411570068774e-01,5.429822463649350839e-01,6.096997237182296692e-01,2.104689275783082347e-01,1.659586081672232427e-01,6.428932083578123846e-01,6.448188095616360638e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223071805000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.098084803124102060e-01,1.908337581606868727e-01,-2.900506489804116073e-01,2.025221093663832350e-01,2.137846791893073251e-01,1.684325828607771136e-01,6.428932083578123846e-01,6.448188095616360638e-01,3.188795266999381872e-01,2.302757109332446428e-01,7.469728916499824845e-01,6.461043900712045707e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223072008000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.900506489804116073e-01,2.025221093663832350e-01,-2.698427939101316064e-01,2.142108933670649473e-01,3.188795266999381872e-01,2.302757109332446428e-01,7.469728916499824845e-01,6.461043900712045707e-01,4.263681174992999257e-01,2.921211289262695687e-01,7.525981883785000104e-01,6.461098000085213622e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223072211000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.698427939101316064e-01,2.142108933670649473e-01,-2.576257955206953110e-01,2.259032308277013068e-01,4.263681174992999257e-01,2.921211289262695687e-01,7.525981883785000104e-01,6.461098000085213622e-01,4.913521514856631911e-01,3.539853482947159513e-01,6.527124798679536655e-01,6.461542182579544935e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223072414000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.573030599773637461e-01,2.263709868301347905e-01,-2.534108820139406859e-01,2.380660904566002656e-01,4.930688299076396164e-01,3.564602477784910017e-01,6.527124798679536655e-01,6.461542182579544935e-01,5.137719041811664722e-01,4.183391029449750054e-01,5.486522245427882805e-01,6.461887953308184107e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223072619000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.534108820139406859e-01,2.380660904566002656e-01,-2.499647222882606934e-01,2.481719067257716904e-01,5.137719041811664722e-01,4.183391029449750054e-01,5.486522245427882805e-01,6.461887953308184107e-01,5.321025410198898520e-01,4.718090302950883608e-01,5.430769965709999481e-01,6.263227033646429076e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223072821000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.499647222882606934e-01,2.481719067257716904e-01,-2.454731644886593567e-01,2.542990472275088454e-01,5.321025410198898520e-01,4.718090302950883608e-01,5.430769965709999481e-01,6.263227033646429076e-01,5.559938059113863629e-01,5.042277631085124723e-01,5.561444724950167506e-01,5.765892562717144232e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773223073026000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.454577411943418830e-01,2.544613375182151471e-01,-2.492422436896437332e-01,2.575027248482807951e-01,5.560758447109473979e-01,5.050864418953182611e-01,5.561444724950167506e-01,5.765892562717144232e-01,5.359455122891290113e-01,5.211784383506921081e-01,4.526937188087268860e-01,5.380173416258205998e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223073231000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.492422436896437332e-01,2.575027248482807951e-01,-2.534821100261005489e-01,2.604005870418618640e-01,5.359455122891290113e-01,5.211784383506921081e-01,4.526937188087268860e-01,5.380173416258205998e-01,5.133930317760608819e-01,5.365110425495337454e-01,4.470016707942898182e-01,5.362232774197633889e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223073433000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.534821100261005489e-01,2.604005870418618640e-01,-2.497239246765456111e-01,2.622283778602104709e-01,5.133930317760608819e-01,5.365110425495337454e-01,4.470016707942898182e-01,5.362232774197633889e-01,5.333833793800765166e-01,5.461818934402671299e-01,5.469773168694367360e-01,5.228473852293575863e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223073635000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.494077655481452549e-01,2.622242916042671346e-01,-2.448808018807690223e-01,2.600366645987082781e-01,5.350650768715677907e-01,5.461602730384504945e-01,5.469773168694367360e-01,5.228473852293575863e-01,5.591446708469732796e-01,5.345855269772925578e-01,5.565870458422028655e-01,4.726546624305142941e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773223073839000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.448808018807690223e-01,2.600366645987082781e-01,-2.483480053458556047e-01,2.538477416897985117e-01,5.591446708469732796e-01,5.345855269772925578e-01,5.565870458422028655e-01,4.726546624305142941e-01,5.407020992241722279e-01,5.018399031206270955e-01,4.566599566864177340e-01,4.226384636386279481e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773223079528000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.493032691623329189e-01,2.528353344142684755e-01,-1.776634692793735426e-01,3.128481880607541510e-01,5.356209087109951028e-01,4.964832508691454094e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.166836740458854660e-01,8.140115770410273344e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.773223079730000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.776634692793735426e-01,3.128481880607541510e-01,-1.745502771960950605e-01,3.033266321290497558e-01,9.166836740458854660e-01,8.140115770410273344e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.332432064037496922e-01,7.636329742277765398e-01,5.389149010409810536e-01,3.809805508536950880e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223079934000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-1.745502771960950605e-01,3.033266321290497558e-01,-1.672014426121400388e-01,2.900978439909278062e-01,9.332432064037496922e-01,7.636329742277765398e-01,5.389149010409810536e-01,3.809805508536950880e-01,9.723327520630848930e-01,6.936393861953853435e-01,5.918604322994377442e-01,3.346401482734756572e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773223080137000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.672014426121400388e-01,2.900978439909278062e-01,-1.633290660214651302e-01,2.721871394944394007e-01,9.723327520630848930e-01,6.936393861953853435e-01,5.918604322994377442e-01,3.346401482734756572e-01,9.929304998858238251e-01,5.988737539388329090e-01,5.484047073834363850e-01,2.761161937938949595e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223080340000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.633290660214651302e-01,2.721871394944394007e-01,-1.677440321444312876e-01,2.536440268457345604e-01,9.929304998858238251e-01,5.988737539388329090e-01,5.484047073834363850e-01,2.761161937938949595e-01,9.694466375296207916e-01,5.007620468028284311e-01,4.448129234629230599e-01,2.682110918911895237e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223080543000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.677440321444312876e-01,2.536440268457345604e-01,-1.801543556787317535e-01,2.360537185735063215e-01,9.694466375296207916e-01,5.007620468028284311e-01,4.448129234629230599e-01,2.682110918911895237e-01,9.034342783046183101e-01,4.076916326640546706e-01,3.448709558212441628e-01,2.801211465971470416e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223080746000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.808184127266783126e-01,2.354261764482027952e-01,-2.015525633434996355e-01,2.218006898406575944e-01,8.999020599644770302e-01,4.043713039587449876e-01,3.448709558212441628e-01,2.801211465971470416e-01,7.896140247686189717e-01,3.322787822257016188e-01,2.408231172897334904e-01,3.296814174056850177e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223080948000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.015525633434996355e-01,2.218006898406575944e-01,-2.227397089151429421e-01,2.121748756028090377e-01,7.896140247686189717e-01,3.322787822257016188e-01,2.408231172897334904e-01,3.296814174056850177e-01,6.769164419407289746e-01,2.813485481630108032e-01,2.351606803544586954e-01,3.796773220268930271e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773223081151000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.227397089151429421e-01,2.121748756028090377e-01,-2.359323649303658177e-01,2.065532996661456067e-01,6.769164419407289746e-01,2.813485481630108032e-01,2.351606803544586954e-01,3.796773220268930271e-01,6.067427397320966920e-01,2.516047601383365473e-01,3.350917998097140416e-01,4.297303007917070983e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773223081354000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.359323649303658177e-01,2.065532996661456067e-01,-2.411777255756015204e-01,2.049464869129646594e-01,6.067427397320966920e-01,2.516047601383365473e-01,3.350917998097140416e-01,4.297303007917070983e-01,5.788418852361620903e-01,2.431031053596013902e-01,4.344329919345537028e-01,4.799148405852381449e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773223081557000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.411777255756015204e-01,2.049464869129646594e-01,-2.380563329712537257e-01,2.074841747199669961e-01,5.788418852361620903e-01,2.431031053596013902e-01,4.344329919345537028e-01,4.799148405852381449e-01,5.954450373869482060e-01,2.565300249733703519e-01,5.390174075543474608e-01,5.317210975875291679e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773223081760000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.380563329712537257e-01,2.074841747199669961e-01,-2.344718390929864116e-01,2.140166367596493258e-01,5.954450373869482060e-01,2.565300249733703519e-01,5.390174075543474608e-01,5.317210975875291679e-01,6.145114941862425129e-01,2.910933161886207765e-01,5.448061734783413712e-01,5.816557754960290927e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223081963000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.344718390929864116e-01,2.140166367596493258e-01,-2.392303042563674598e-01,2.241054634211028240e-01,6.145114941862425129e-01,2.910933161886207765e-01,5.448061734783413712e-01,5.816557754960290927e-01,5.892005092746411821e-01,3.444733514344064940e-01,4.405191854577368837e-01,6.261103332681686728e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223082167000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.392303042563674598e-01,2.241054634211028240e-01,-2.444251944147639022e-01,2.333866368629416987e-01,5.892005092746411821e-01,3.444733514344064940e-01,4.405191854577368837e-01,6.261103332681686728e-01,5.615681148150856172e-01,3.935800892219137870e-01,4.350638730200444559e-01,6.160146680229858784e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223082370000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.444251944147639022e-01,2.333866368629416987e-01,-2.416278738554629157e-01,2.390369387186850880e-01,5.615681148150856172e-01,3.935800892219137870e-01,4.350638730200444559e-01,6.160146680229858784e-01,5.764474794922185286e-01,4.234758662364290771e-01,5.349665069912623583e-01,5.706287731967923937e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223082572000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.416278738554629157e-01,2.390369387186850880e-01,-2.383843030287455811e-01,2.427322980096863481e-01,5.764474794922185286e-01,4.234758662364290771e-01,5.349665069912623583e-01,5.706287731967923937e-01,5.937005158045447484e-01,4.430280317972823401e-01,5.405446353339666832e-01,5.461919911375157088e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223082775000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.384216036892244928e-01,2.428801276752698690e-01,-2.434841528906979413e-01,2.465759268285468986e-01,5.935021080360398660e-01,4.438101993400522804e-01,5.405446353339666832e-01,5.461919911375157088e-01,5.665736548367130698e-01,4.633646922145339131e-01,4.367181349815819069e-01,5.461974894159629113e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773223088459000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.446281934106986355e-01,2.470194117167481829e-01,-3.462123547227919373e-01,1.667536027989345027e-01,5.604883329218157684e-01,4.657111731044877856e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.014704934685128054e-02,4.102435343351588243e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223088661000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.462123547227919373e-01,1.667536027989345027e-01,-3.494079330649990656e-01,1.748884893175497723e-01,2.014704934685128054e-02,4.102435343351588243e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149292207451661468e-03,8.406608104523688452e-02,4.600552707224109250e-01,6.016860814826908710e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223088864000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.494079330649990656e-01,1.748884893175497723e-01,-3.494296510809107303e-01,1.864604962484389949e-01,3.149292207451661468e-03,8.406608104523688452e-02,4.600552707224109250e-01,6.016860814826908710e-01,3.033770846219401712e-03,1.452936309441216767e-01,4.997285248011041903e-01,6.446500866361152271e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223089067000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.494296510809107303e-01,1.864604962484389949e-01,-3.456805345405064012e-01,1.989544303417237758e-01,3.033770846219401712e-03,1.452936309441216767e-01,4.997285248011041903e-01,6.446500866361152271e-01,2.297588010368924183e-02,2.113991023371628586e-01,5.468639567550540592e-01,6.561741761660596639e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223089270000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.456805345405064012e-01,1.989544303417237758e-01,-3.339355201533799056e-01,2.089232314680675717e-01,2.297588010368924183e-02,2.113991023371628586e-01,5.468639567550540592e-01,6.561741761660596639e-01,8.544936088627699822e-02,2.641440818416274094e-01,6.468126798390811949e-01,6.246100140792973932e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223089473000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.339355201533799056e-01,2.089232314680675717e-01,-3.141806238236284354e-01,2.149440633090748953e-01,8.544936088627699822e-02,2.641440818416274094e-01,6.468126798390811949e-01,6.246100140792973932e-01,1.905285966828273725e-01,2.960003349686502472e-01,7.469362041218933213e-01,5.752603980125915450e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223089677000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.141806238236284354e-01,2.149440633090748953e-01,-2.889256648754125467e-01,2.197796223036499186e-01,1.905285966828273725e-01,2.960003349686502472e-01,7.469362041218933213e-01,5.752603980125915450e-01,3.248634847052523367e-01,3.215853031939149287e-01,8.156869868526985812e-01,5.604444874321877768e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773223089880000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.889256648754125467e-01,2.197796223036499186e-01,-2.683937237379423468e-01,2.251782080712664280e-01,3.248634847052523367e-01,3.215853031939149287e-01,8.156869868526985812e-01,5.604444874321877768e-01,4.340759375641363715e-01,3.501492490543197666e-01,7.566492642183775263e-01,5.674823220952063263e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223090083000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.683937237379423468e-01,2.251782080712664280e-01,-2.558564775579310613e-01,2.340569798184961858e-01,4.340759375641363715e-01,3.501492490543197666e-01,7.566492642183775263e-01,5.674823220952063263e-01,5.007634172450474708e-01,3.971268773465407298e-01,6.567155772501410693e-01,6.109846468403720143e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223090286000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.558564775579310613e-01,2.340569798184961858e-01,-2.513097578132549303e-01,2.441347694783065070e-01,5.007634172450474708e-01,3.971268773465407298e-01,6.567155772501410693e-01,6.109846468403720143e-01,5.249480967380056873e-01,4.504485157582355237e-01,5.568339968084515812e-01,6.259723707476290144e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
