timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773230944784000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.831995600915344080e-01,2.731908084613881571e-01,-2.796334833027291911e-01,2.623312432340818567e-01,3.553214888748169042e-01,6.041841717533765754e-01,6.486069378725071166e-01,3.642668293989788086e-01,3.742899824322914459e-01,5.467261546776818193e-01,5.445759598600652396e-01,3.642554346586712732e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230944986000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.796334833027291911e-01,2.623312432340818567e-01,-2.765108438389622947e-01,2.523213419671997415e-01,3.742899824322914459e-01,5.467261546776818193e-01,5.445759598600652396e-01,3.642554346586712732e-01,3.908997668140302695e-01,4.937637141121680173e-01,5.390329932970862048e-01,3.748762341639735873e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773230945189000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.765108438389622947e-01,2.523213419671997415e-01,-2.653981856207985879e-01,2.460628019813249356e-01,3.908997668140302695e-01,4.937637141121680173e-01,5.390329932970862048e-01,3.748762341639735873e-01,4.500096509531989475e-01,4.606497459329362276e-01,6.389082277270463628e-01,4.217682501765649405e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773230945391000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.653981856207985879e-01,2.460628019813249356e-01,-2.528971563049301485e-01,2.424795748943616436e-01,4.500096509531989475e-01,4.606497459329362276e-01,6.389082277270463628e-01,4.217682501765649405e-01,5.165044877397332312e-01,4.416908724569399425e-01,6.562628664483555196e-01,4.552096614129588770e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230945596000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.528971563049301485e-01,2.424795748943616436e-01,-2.490005144492202782e-01,2.391352537300914793e-01,5.165044877397332312e-01,4.416908724569399425e-01,6.562628664483555196e-01,4.552096614129588770e-01,5.372313061211686502e-01,4.239960514819655635e-01,5.487080231963733512e-01,4.581959854466229332e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773230951211000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.491194534734812449e-01,2.386001358357814073e-01,-3.306480786696841534e-01,1.611664433222173565e-01,5.365986517368018793e-01,4.211647398718593172e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.029357517569990804e-01,1.146266308051510294e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773230951413000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.304088054437910871e-01,1.611844542106450340e-01,-3.277946618029528025e-01,1.637172822143780349e-01,1.042084816819622006e-01,1.155795878648165076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181135010481232928e-01,2.495916515543932998e-02,5.326767955104785290e-01,5.316603500466624554e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773230951616000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.277946618029528025e-01,1.637172822143780349e-01,-3.256427320811327020e-01,1.702496255799615110e-01,1.181135010481232928e-01,2.495916515543932998e-02,5.326767955104785290e-01,5.316603500466624554e-01,1.295599357386557349e-01,5.952182846540481770e-02,5.268991215227512015e-01,5.816542920697934660e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773230951820000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.256427320811327020e-01,1.702496255799615110e-01,-3.154899150243319905e-01,1.803027692418540107e-01,1.295599357386557349e-01,5.952182846540481770e-02,5.268991215227512015e-01,5.816542920697934660e-01,1.835642817854680475e-01,1.127130647717143469e-01,6.269102132100088376e-01,6.256642957736563426e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230952022000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.149177595308630950e-01,1.807255374309985896e-01,-2.964481102333573759e-01,1.912936439287379331e-01,1.866076620698770561e-01,1.149499334973470427e-01,6.269102132100088376e-01,6.256642957736563426e-01,2.848504774821415397e-01,1.708658408927933026e-01,7.308706162188214339e-01,6.321013312217418356e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230952224000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.964481102333573759e-01,1.912936439287379331e-01,-2.775173055820399637e-01,2.018620469085039282e-01,2.848504774821415397e-01,1.708658408927933026e-01,7.308706162188214339e-01,6.321013312217418356e-01,3.855462469040427109e-01,2.267833169762112910e-01,7.366350581414676801e-01,6.321050372470748968e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230952427000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.775173055820399637e-01,2.018620469085039282e-01,-2.665806157210475202e-01,2.124336212007169877e-01,3.855462469040427109e-01,2.267833169762112910e-01,7.366350581414676801e-01,6.321050372470748968e-01,4.437201291433642281e-01,2.827175724905661158e-01,6.367086232624055153e-01,6.321446786526632167e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230952630000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.663090909054253164e-01,2.128565390274071989e-01,-2.636876145785309600e-01,2.234305756468760173e-01,4.451644100775248858e-01,2.849552329492444636e-01,6.367086232624055153e-01,6.321446786526632167e-01,4.591084330929203761e-01,3.409025166501377102e-01,5.327684540861794549e-01,6.321754577433602584e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230952834000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.636876145785309600e-01,2.234305756468760173e-01,-2.615309536111374844e-01,2.339480440358499003e-01,4.591084330929203761e-01,3.409025166501377102e-01,5.327684540861794549e-01,6.321754577433602584e-01,4.705800339833112189e-01,3.965504975441794255e-01,5.269582620924184724e-01,6.314683548621735643e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773230953036000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.615309536111374844e-01,2.339480440358499003e-01,-2.513750166718665691e-01,2.418378581069989541e-01,4.705800339833112189e-01,3.965504975441794255e-01,5.269582620924184724e-01,6.314683548621735643e-01,5.246009751496458762e-01,4.382955455396770339e-01,6.269492117408864695e-01,5.986226758893631317e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773230953238000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.508027642326295936e-01,2.420704165632961979e-01,-2.398737382170821331e-01,2.460188553699990677e-01,5.276448711030340410e-01,4.395260135624137754e-01,6.269492117408864695e-01,5.986226758893631317e-01,5.857779882070098809e-01,4.604172241798892840e-01,6.366128251943432570e-01,5.493554850837858439e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230953442000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.398737382170821331e-01,2.460188553699990677e-01,-2.369410742341497844e-01,2.490749463045856815e-01,5.857779882070098809e-01,4.604172241798892840e-01,6.366128251943432570e-01,5.493554850837858439e-01,6.013772647119691728e-01,4.765870174845803775e-01,5.366582997866543581e-01,5.382011366823327148e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230953645000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.369410742341497844e-01,2.490749463045856815e-01,-2.420008833028478301e-01,2.521313620546131729e-01,6.013772647119691728e-01,4.765870174845803775e-01,5.366582997866543581e-01,5.382011366823327148e-01,5.744633866869796046e-01,4.927585293894877205e-01,4.367523866412744149e-01,5.382051968753436277e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230953848000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.423710423709796724e-01,2.522536117783183984e-01,-2.482080211314827700e-01,2.546568898501249123e-01,5.724944554735122981e-01,4.934053533244360246e-01,4.367523866412744149e-01,5.382051968753436277e-01,5.414466961091342068e-01,5.061211103181212367e-01,4.270377654937113077e-01,5.300409758975813679e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773230954051000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.482080211314827700e-01,2.546568898501249123e-01,-2.460533052577865698e-01,2.534293056373524422e-01,5.414466961091342068e-01,5.061211103181212367e-01,4.270377654937113077e-01,5.300409758975813679e-01,5.529079507564543805e-01,4.996259557531875783e-01,5.269339484212024471e-01,4.846551973403441238e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773230954254000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.460533052577865698e-01,2.534293056373524422e-01,-2.434417292005081057e-01,2.499357026117395575e-01,5.529079507564543805e-01,4.996259557531875783e-01,5.269339484212024471e-01,4.846551973403441238e-01,5.667993127632546813e-01,4.811412836599976983e-01,5.326447007159808011e-01,4.563299621798389549e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773230959960000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.437655261198453660e-01,2.493751520643582020e-01,-1.797042233696785896e-01,3.160060871717625952e-01,5.650769887242267364e-01,4.781754077479270504e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.058285990974542790e-01,8.307200379458339334e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230960162000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.797042233696785896e-01,3.160060871717625952e-01,-1.868234671454183649e-01,3.066267622891029054e-01,9.058285990974542790e-01,8.307200379458339334e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.679602811413916763e-01,7.810939803656239411e-01,4.110094528032527950e-01,3.827584389667538778e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773230960365000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868234671454183649e-01,3.066267622891029054e-01,-1.897169931431129664e-01,2.932458448993852107e-01,8.679602811413916763e-01,7.810939803656239411e-01,4.110094528032527950e-01,3.827584389667538778e-01,8.525691854089736399e-01,7.102954756581228990e-01,4.638309250288175090e-01,3.327385326285288158e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773230960568000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.897169931431129664e-01,2.932458448993852107e-01,-1.964918813845628054e-01,2.772920869125801713e-01,8.525691854089736399e-01,7.102954756581228990e-01,4.638309250288175090e-01,3.327385326285288158e-01,8.165325458267935765e-01,6.258840577385195170e-01,4.153138969818770398e-01,3.005780251649370349e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230960771000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.964918813845628054e-01,2.772920869125801713e-01,-2.111455590516141678e-01,2.619485308856385752e-01,8.165325458267935765e-01,6.258840577385195170e-01,4.153138969818770398e-01,3.005780251649370349e-01,7.385874518531161392e-01,5.447012216171354115e-01,3.168290291618579557e-01,3.082055496632300495e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230960975000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.111455590516141678e-01,2.619485308856385752e-01,-2.262637374309058313e-01,2.466032307256776634e-01,7.385874518531161392e-01,5.447012216171354115e-01,3.168290291618579557e-01,3.082055496632300495e-01,6.581716094100753534e-01,4.635091572787178316e-01,3.110227702588542198e-01,3.081837480004885887e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773230961178000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.267024604674617860e-01,2.459894334396227344e-01,-2.335017778811415146e-01,2.326893050622658166e-01,6.558379762369053179e-01,4.602615525905965344e-01,3.110227702588542198e-01,3.081837480004885887e-01,6.196713942492472205e-01,3.898905029749514251e-01,4.150085323290034212e-01,3.337483952830385125e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773230961380000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.335017778811415146e-01,2.326893050622658166e-01,-2.360747966295077549e-01,2.233868711719196598e-01,6.196713942492472205e-01,3.898905029749514251e-01,4.150085323290034212e-01,3.337483952830385125e-01,6.059851243111289421e-01,3.406712760419030039e-01,4.678372656454219958e-01,3.837195763706730545e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773230961583000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.360747966295077549e-01,2.233868711719196598e-01,-2.424260539600721076e-01,2.180887582776167566e-01,6.059851243111289421e-01,3.406712760419030039e-01,4.678372656454219958e-01,3.837195763706730545e-01,5.722018406379142386e-01,3.126389326858029505e-01,4.206092833679456189e-01,4.337735888212136959e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773230961786000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.428472941487995196e-01,2.179604494394233316e-01,-2.499724041746093084e-01,2.168149014386126783e-01,5.699612013361727847e-01,3.119600499440388086e-01,4.206092833679456189e-01,4.337735888212136959e-01,5.320616799222909199e-01,3.058989494106491014e-01,4.109361246773776677e-01,4.856806499898668195e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773230961989000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.499724041746093084e-01,2.168149014386126783e-01,-2.490897899077653965e-01,2.196755454527283269e-01,5.320616799222909199e-01,3.058989494106491014e-01,4.109361246773776677e-01,4.856806499898668195e-01,5.367564366608222892e-01,3.210346320250176411e-01,5.110326783355488844e-01,5.357580501764456216e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773230962191000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.490897899077653965e-01,2.196755454527283269e-01,-2.402146047603613277e-01,2.255772489438906958e-01,5.367564366608222892e-01,3.210346320250176411e-01,5.110326783355488844e-01,5.357580501764456216e-01,5.839648682959504011e-01,3.522605764227021430e-01,6.109398143425508465e-01,5.737712936395296115e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230962394000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.402146047603613277e-01,2.255772489438906958e-01,-2.308763166476275608e-01,2.316704396452014814e-01,5.839648682959504011e-01,3.522605764227021430e-01,6.109398143425508465e-01,5.737712936395296115e-01,6.336366135764490704e-01,3.844996806624417229e-01,6.167286014091720725e-01,5.761648837663848610e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230962597000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.306703288720040879e-01,2.319142041250364661e-01,-2.296488436179925929e-01,2.380089248284950609e-01,6.347322932340208057e-01,3.857894398150077953e-01,6.167286014091720725e-01,5.761648837663848610e-01,6.401657254362095317e-01,4.180366393042067030e-01,5.127685656751437282e-01,5.761840087932323939e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230962800000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.296488436179925929e-01,2.380089248284950609e-01,-2.366268699765977368e-01,2.431488419033462356e-01,6.401657254362095317e-01,4.180366393042067030e-01,5.127685656751437282e-01,5.761840087932323939e-01,6.030485639542673137e-01,4.452319677425727318e-01,4.127746705174357156e-01,5.642489634356396833e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230963003000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.366268699765977368e-01,2.431488419033462356e-01,-2.448389904036342712e-01,2.444880528809293407e-01,6.030485639542673137e-01,4.452319677425727318e-01,4.127746705174357156e-01,5.642489634356396833e-01,5.593670723210942830e-01,4.523177401107372764e-01,3.973484946620433056e-01,5.167401372197888421e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773230968619000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.452342177919146771e-01,2.444515608187401434e-01,-3.384517361947782521e-01,1.635145244914538998e-01,5.572647989791772449e-01,4.521246604166145877e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.142693513415812406e-02,2.388637297065554499e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.773230968821000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.388589079249663127e-01,1.636349542234249166e-01,-3.498692922237405800e-01,1.687308624951182612e-01,5.926112805868971600e-02,2.452356731970854395e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.952541290393500278e-04,5.148604494771566453e-02,3.623701962653216868e-01,5.636988533961667658e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773230969024000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.498692922237405800e-01,1.687308624951182612e-01,-3.498909812608022030e-01,1.776564144411064139e-01,6.952541290393500278e-04,5.148604494771566453e-02,3.623701962653216868e-01,5.636988533961667658e-01,5.798869106264619832e-04,9.871118751908156130e-02,4.997288870367297409e-01,6.115693993248518812e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230969226000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.498909812608022030e-01,1.776564144411064139e-01,-3.499133790809227373e-01,1.875892686499823214e-01,5.798869106264619832e-04,9.871118751908156130e-02,4.997288870367297409e-01,6.115693993248518812e-01,4.607495695597897288e-04,1.512659716930281617e-01,4.997200272484933481e-01,6.241606776109488441e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230969430000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.499142977757445094e-01,1.879866021933593312e-01,-3.461696451996530977e-01,1.979199082675741628e-01,4.558628949758956059e-04,1.533682655733298039e-01,4.997200272484933481e-01,6.241606776109488441e-01,2.037422766141957706e-02,2.059254405691754719e-01,5.468081572011426195e-01,6.241663259276853948e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230969633000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.461696451996530977e-01,1.979199082675741628e-01,-3.344229614857270882e-01,2.078525336298453208e-01,2.037422766141957706e-02,2.059254405691754719e-01,5.468081572011426195e-01,6.241663259276853948e-01,8.285658784187707737e-02,2.584790139145255461e-01,6.468335464240750898e-01,6.241578170283894611e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230969837000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.344229614857270882e-01,2.078525336298453208e-01,-3.137165615202660018e-01,2.181806091963459093e-01,8.285658784187707737e-02,2.584790139145255461e-01,6.468335464240750898e-01,6.241578170283894611e-01,1.929970131900743679e-01,3.131249163827826143e-01,7.588299995682635801e-01,6.291009445812573153e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230970040000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.137165615202660018e-01,2.181806091963459093e-01,-2.894176516357190865e-01,2.281101508435305347e-01,1.929970131900743679e-01,3.131249163827826143e-01,7.588299995682635801e-01,6.291009445812573153e-01,3.222465338525579703e-01,3.656621737752938639e-01,8.037363735568364698e-01,6.241192705898077620e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773230970243000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.894176516357190865e-01,2.281101508435305347e-01,-2.688975161173380868e-01,2.364480238694823822e-01,3.222465338525579703e-01,3.656621737752938639e-01,8.037363735568364698e-01,6.241192705898077620e-01,4.313961908652229060e-01,4.097779040713354082e-01,7.565016939797625239e-01,6.042234128243980651e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230970445000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.688975161173380868e-01,2.364480238694823822e-01,-2.560282413863682605e-01,2.409085497720265256e-01,4.313961908652229060e-01,4.097779040713354082e-01,7.565016939797625239e-01,6.042234128243980651e-01,4.998497798597432706e-01,4.333785702223625913e-01,6.608659341371228013e-01,5.557565737818017659e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230970648000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.560282413863682605e-01,2.409085497720265256e-01,-2.518073617665195219e-01,2.413970419994675987e-01,4.998497798597432706e-01,4.333785702223625913e-01,6.608659341371228013e-01,5.557565737818017659e-01,5.223012671993642053e-01,4.359631851823683180e-01,5.527609952481091771e-01,5.061061528430134127e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773230976356000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.518362598897698201e-01,2.413605459766344219e-01,-1.683743157359212650e-01,1.627443153886415639e-01,5.221475537778200726e-01,4.357700845324573025e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.660940652344613966e-01,1.981119253249503595e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.773230976559000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.683743157359212650e-01,1.627443153886415639e-01,-1.621133988922691116e-01,1.636184924586060740e-01,9.660940652344613966e-01,1.981119253249503595e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.993968144028239076e-01,2.443646803495276229e-02,5.782614605456518619e-01,5.109272133745563771e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773230976761000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.621133988922691116e-01,1.636184924586060740e-01,-1.658811096755291037e-01,1.683881241484241065e-01,9.993968144028239076e-01,2.443646803495276229e-02,5.782614605456518619e-01,5.109272133745563771e-01,9.793557995982494768e-01,4.967261454192648668e-02,4.529036152092500989e-01,5.596203961227254053e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773230976965000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.658811096755291037e-01,1.683881241484241065e-01,-1.782884795675160339e-01,1.764059212519572539e-01,9.793557995982494768e-01,4.967261454192648668e-02,4.529036152092500989e-01,5.596203961227254053e-01,9.133591512366168175e-01,9.209482143892726291e-02,3.449078763501634004e-01,6.002224637941643293e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230977169000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.782884795675160339e-01,1.764059212519572539e-01,-1.908378564813738854e-01,1.842553566538473186e-01,9.133591512366168175e-01,9.209482143892726291e-02,3.449078763501634004e-01,6.002224637941643293e-01,8.466071463756708049e-01,1.336262256817318528e-01,3.431327885767768704e-01,5.981179425236258229e-01,0.000000000000000000e+00,2.000000000000000111e-01
