timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773223409943000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.552836912205033171e-01,2.409828876229349326e-01,-2.507520541635558375e-01,2.395583841757450427e-01,5.038101530824291574e-01,4.337718921848409681e-01,6.645827729869222544e-01,4.589952253766980128e-01,5.279146055130008452e-01,4.262348369087039512e-01,5.566454632118434942e-01,4.821937069101263629e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773223415550000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.507376945792469392e-01,2.393874505186967538e-01,-1.680654645613259834e-01,1.627506600535109094e-01,5.279909862806013710e-01,4.253304260248506052e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.677368906312447949e-01,1.984476218788839771e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773223415753000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.680654645613259834e-01,1.627506600535109094e-01,-1.621450310197879441e-01,1.662472980247491627e-01,9.677368906312447949e-01,1.984476218788839771e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.992285584053832714e-01,3.834549219444000762e-02,5.740054192692254365e-01,5.437079746404781533e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773223415956000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.621450310197879441e-01,1.662472980247491627e-01,-1.621456353449949317e-01,1.736855492146592572e-01,9.992285584053832714e-01,3.834549219444000762e-02,5.740054192692254365e-01,5.437079746404781533e-01,9.992253439096014933e-01,7.770131859608071789e-02,4.999924459349126549e-01,5.929781398738761533e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223416159000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.621456353449949317e-01,1.736855492146592572e-01,-1.659196669193821194e-01,1.828475356980542033e-01,9.992253439096014933e-01,7.770131859608071789e-02,4.999924459349126549e-01,5.929781398738761533e-01,9.791507078756270799e-01,1.261774375558423478e-01,4.528246053201601673e-01,6.145248310424368254e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223416362000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.659196669193821194e-01,1.828475356980542033e-01,-1.776972113157257449e-01,1.916572027709577963e-01,9.791507078756270799e-01,1.261774375558423478e-01,4.528246053201601673e-01,6.145248310424368254e-01,9.165041951291184041e-01,1.727894326505703682e-01,3.527806950457046953e-01,6.101208384112949412e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223416566000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.776972113157257449e-01,1.916572027709577963e-01,-1.899209054138668029e-01,2.004676748528066155e-01,9.165041951291184041e-01,1.727894326505703682e-01,3.527806950457046953e-01,6.101208384112949412e-01,8.514845456709212446e-01,2.194056870518868718e-01,3.472038237732367749e-01,6.101309010231101837e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223416768000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.902442917787081078e-01,2.008201331810272328e-01,-1.941547145716498446e-01,2.096321073592353479e-01,8.497644054324037244e-01,2.212705459313610290e-01,3.472038237732367749e-01,6.101309010231101837e-01,8.289642841933518858e-01,2.678947479324622072e-01,4.511197150882282902e-01,6.101496772276013836e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223416971000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.941547145716498446e-01,2.096321073592353479e-01,-1.976146691511176390e-01,2.184447510170930418e-01,8.289642841933518858e-01,2.678947479324622072e-01,4.511197150882282902e-01,6.101496772276013836e-01,8.105602704727785657e-01,3.145224921539314655e-01,4.567505677566525701e-01,6.101580457232211874e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223417174000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.976146691511176390e-01,2.184447510170930418e-01,-2.090764607579335688e-01,2.271671058088836626e-01,8.105602704727785657e-01,3.145224921539314655e-01,4.567505677566525701e-01,6.101580457232211874e-01,7.495932938407788848e-01,3.606725175073209888e-01,3.567276049148008776e-01,6.090294348973827043e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773223417377000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.097008082203560830e-01,2.274827986757319842e-01,-2.219375975813239477e-01,2.332912166954101973e-01,7.462722967002335395e-01,3.623428501361480869e-01,3.567276049148008776e-01,6.090294348973827043e-01,6.811829915887024356e-01,3.930752206106359892e-01,3.470401329879017061e-01,5.726052252459776781e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223417580000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.219375975813239477e-01,2.332912166954101973e-01,-2.261738182105120232e-01,2.356640877376888210e-01,6.811829915887024356e-01,3.930752206106359892e-01,3.470401329879017061e-01,5.726052252459776781e-01,6.586499031355743661e-01,4.056300938502054310e-01,4.470472421351490699e-01,5.296608880284827681e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223417783000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.261738182105120232e-01,2.356640877376888210e-01,-2.299608771006348418e-01,2.375988157225965014e-01,6.586499031355743661e-01,4.056300938502054310e-01,4.470472421351490699e-01,5.296608880284827681e-01,6.385059728689636005e-01,4.158667498550079888e-01,4.526617638734647953e-01,5.241840998113459493e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223417987000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302781394322062358e-01,2.376761999523334112e-01,-2.386085724760928783e-01,2.396109034380134450e-01,6.368184072754987657e-01,4.162761902239863754e-01,4.526617638734647953e-01,5.241840998113459493e-01,5.925075932122718658e-01,4.265127166032458006e-01,3.958695869514169963e-01,5.241837935710004226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773223418190000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.386085724760928783e-01,2.396109034380134450e-01,-2.431687009859327953e-01,2.415463115800629834e-01,5.925075932122718658e-01,4.265127166032458006e-01,3.958695869514169963e-01,5.241837935710004226e-01,5.682515905003574508e-01,4.367529713230846045e-01,4.429983936270010525e-01,5.241926017756192158e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773223423870000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.431782812820610651e-01,2.417786001185791289e-01,-1.743919818089411378e-01,1.660607325052947392e-01,5.682006314783984990e-01,4.379820112094134354e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.340852031439301761e-01,3.735837304388749808e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223424073000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.743919818089411378e-01,1.660607325052947392e-01,-1.817510602868186165e-01,1.730786297490598258e-01,9.340852031439301761e-01,3.735837304388749808e-02,1.000000000000000000e+00,0.000000000000000000e+00,8.949411686871350247e-01,7.449010449238002707e-02,4.080115190265315439e-01,5.877237155470635965e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773223424275000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817510602868186165e-01,1.730786297490598258e-01,-1.891134179645866387e-01,1.838198175409700430e-01,8.949411686871350247e-01,7.449010449238002707e-02,4.080115190265315439e-01,5.877237155470635965e-01,8.557796916777306029e-01,1.313217859310584212e-01,4.079705290278997087e-01,6.342648473988776736e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773223424479000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.891134179645866387e-01,1.838198175409700430e-01,-1.927035077843288202e-01,1.953513898794282388e-01,8.557796916777306029e-01,1.313217859310584212e-01,4.079705290278997087e-01,6.342648473988776736e-01,8.366834692322935307e-01,1.923353961874510187e-01,4.551238772532227306e-01,6.441446542307274203e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223424682000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.926812273741450587e-01,1.958126550326735327e-01,-1.955025695654071805e-01,2.073448673297718092e-01,8.368019820524199570e-01,1.947759525538282355e-01,4.551238772532227306e-01,6.441446542307274203e-01,8.217948427371958298e-01,2.557929488347714941e-01,4.647332226092235063e-01,6.441526537137284292e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223424884000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.955025695654071805e-01,2.073448673297718092e-01,-2.063181293827244800e-01,2.183118374491488378e-01,8.217948427371958298e-01,2.557929488347714941e-01,4.647332226092235063e-01,6.441526537137284292e-01,7.642652692408272719e-01,3.138192457626922671e-01,3.648055022835337557e-01,6.370871264922128852e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773223425086000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.063181293827244800e-01,2.183118374491488378e-01,-2.175873058715087627e-01,2.257166734450579415e-01,7.642652692408272719e-01,3.138192457626922671e-01,3.648055022835337557e-01,6.370871264922128852e-01,7.043228411089959007e-01,3.529982721960738257e-01,3.591352938901964942e-01,5.925604499488638099e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223425290000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.178724689229353528e-01,2.259300133906943231e-01,-2.208227563704472929e-01,2.301311150659562099e-01,7.028060163673651717e-01,3.541270549772186915e-01,3.591352938901964942e-01,5.925604499488638099e-01,6.871129980295356265e-01,3.763551061690805222e-01,4.631214069061007632e-01,5.525137709407735853e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223425493000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.208227563704472929e-01,2.301311150659562099e-01,-2.233334894066320020e-01,2.341454129836426923e-01,6.871129980295356265e-01,3.763551061690805222e-01,4.631214069061007632e-01,5.525137709407735853e-01,6.737580350711063204e-01,3.975947776912311937e-01,4.686158370476911639e-01,5.501787239710810296e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223425695000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.233334894066320020e-01,2.341454129836426923e-01,-2.338406250756026039e-01,2.381595059920806334e-01,6.737580350711063204e-01,3.975947776912311937e-01,4.686158370476911639e-01,5.501787239710810296e-01,6.178690155553052676e-01,4.188333650374637118e-01,3.686608041378675038e-01,5.501761626054743060e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223425899000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.344283062800646411e-01,2.383200515595989832e-01,-2.457035416237256520e-01,2.423347437761521617e-01,6.147430517017837825e-01,4.196828124846507246e-01,3.686608041378675038e-01,5.501761626054743060e-01,5.547683956184805698e-01,4.409245702441914050e-01,3.590595582042373501e-01,5.501836527069147165e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223426103000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.457035416237256520e-01,2.423347437761521617e-01,-2.489846086535594805e-01,2.463508735933471194e-01,5.547683956184805698e-01,4.409245702441914050e-01,3.590595582042373501e-01,5.501836527069147165e-01,5.373159114172367801e-01,4.621739343563340263e-01,4.589866621270771718e-01,5.502016227149369998e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773223431791000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.488423044957037977e-01,2.468328455424671497e-01,-1.675877859995580366e-01,3.237363518400932505e-01,5.380728484271074530e-01,4.647240504892442559e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.702777340449041388e-01,8.716209092068426534e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223431995000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.675877859995580366e-01,3.237363518400932505e-01,-1.624947962732942452e-01,3.225130913291935353e-01,9.702777340449041388e-01,8.716209092068426534e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.973681049292859591e-01,8.651486313713945275e-01,5.636623715782973498e-01,4.847092436137535598e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223432198000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.624947962732942452e-01,3.225130913291935353e-01,-1.625065801582834812e-01,3.172927468168997844e-01,9.973681049292859591e-01,8.651486313713945275e-01,5.636623715782973498e-01,4.847092436137535598e-01,9.973054246899815123e-01,8.375277609359778053e-01,4.998527014376345501e-01,4.347456935963281421e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223432403000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.625070271647521825e-01,3.170009296567129486e-01,-1.625173725303904748e-01,3.076502352694836517e-01,9.973030469959990318e-01,8.359837547974231509e-01,4.998527014376345501e-01,4.347456935963281421e-01,9.972480184553698113e-01,7.865091813200194570e-01,4.998706829295213594e-01,3.831163201596338164e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223432606000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.625173725303904748e-01,3.076502352694836517e-01,-1.625263834061364543e-01,2.967922009827355101e-01,9.972480184553698113e-01,7.865091813200194570e-01,4.998706829295213594e-01,3.831163201596338164e-01,9.972000882652316545e-01,7.290592644589181104e-01,4.998873640531752427e-01,3.642745714156482295e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223432808000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.625263834061364543e-01,2.967922009827355101e-01,-1.625344563876714998e-01,2.861029594278277632e-01,9.972000882652316545e-01,7.290592644589181104e-01,4.998873640531752427e-01,3.642745714156482295e-01,9.971571468740877409e-01,6.725024308350676661e-01,4.998990877308119307e-01,3.663844805636531921e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773223433012000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.625347699192242201e-01,2.857181418875775480e-01,-1.625426891172287169e-01,2.781835408472858595e-01,9.971554791530626849e-01,6.704663591935320355e-01,4.998990877308119307e-01,3.663844805636531921e-01,9.971133557594217267e-01,6.306007452237347710e-01,4.999010100249438038e-01,4.058174869963538933e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773223433214000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.625426891172287169e-01,2.781835408472858595e-01,-1.663281843816074301e-01,2.737991915683899435e-01,9.971133557594217267e-01,6.306007452237347710e-01,4.999010100249438038e-01,4.058174869963538933e-01,9.769777426510243279e-01,6.074031299914812720e-01,4.526813091952661128e-01,4.451956340138010781e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223433416000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.663281843816074301e-01,2.737991915683899435e-01,-1.781059267052864381e-01,2.696557244226004402e-01,9.769777426510243279e-01,6.074031299914812720e-01,4.526813091952661128e-01,4.451956340138010781e-01,9.143301770995402311e-01,5.854800234000023806e-01,3.527782209540124003e-01,4.482066606776312079e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223433619000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.781059267052864381e-01,2.696557244226004402e-01,-1.909534129582373396e-01,2.655117471904872573e-01,9.143301770995402311e-01,5.854800234000023806e-01,3.527782209540124003e-01,4.482066606776312079e-01,8.459924842646949772e-01,5.635542179390861106e-01,3.394064218381137588e-01,4.482002845985852413e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223433822000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.913009911436447386e-01,2.653460146409570841e-01,-1.958610466386965787e-01,2.612029800445779815e-01,8.441436641295492205e-01,5.626773261426301076e-01,3.394064218381137588e-01,4.482002845985852413e-01,8.198880497941671841e-01,5.407565081723703093e-01,4.429993063118520258e-01,4.482120675452612168e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223434025000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.958610466386965787e-01,2.612029800445779815e-01,-1.999650420584949684e-01,2.570595245321263267e-01,8.198880497941671841e-01,5.407565081723703093e-01,4.429993063118520258e-01,4.482120675452612168e-01,7.980582869228991516e-01,5.188334631329435398e-01,4.487000572525201569e-01,4.482068060943543153e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223434230000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.002950289018005370e-01,2.568937618043484195e-01,-2.127162829572688540e-01,2.527486781731725918e-01,7.963030377563801165e-01,5.179564116632192627e-01,4.487000572525201569e-01,4.482068060943543153e-01,7.302325374613358733e-01,4.960247522390084929e-01,3.447343243066460228e-01,4.481864546103021540e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223434432000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.127162829572688540e-01,2.527486781731725918e-01,-2.255914462038521029e-01,2.486033084143118022e-01,7.302325374613358733e-01,4.960247522390084929e-01,3.447343243066460228e-01,4.481864546103021540e-01,6.617476265752547659e-01,4.740915789117027268e-01,3.390604594177094033e-01,4.481828780142401158e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223434634000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.255914462038521029e-01,2.486033084143118022e-01,-2.304719729351890622e-01,2.444589919011910251e-01,6.617476265752547659e-01,4.740915789117027268e-01,3.390604594177094033e-01,4.481828780142401158e-01,6.357873780043135081e-01,4.521639783131800594e-01,4.389934158582879942e-01,4.481960435859903003e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223434838000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.305012411542367579e-01,2.442932215657392381e-01,-2.346137257335063064e-01,2.401541522710815280e-01,6.356316959881023188e-01,4.512868865912129657e-01,4.389934158582879942e-01,4.481960435859903003e-01,6.137567780132643369e-01,4.293870490533414630e-01,4.485939427591306705e-01,4.482616338167786374e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223435040000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.346137257335063064e-01,2.401541522710815280e-01,-2.467270595961210122e-01,2.382185428044604203e-01,6.137567780132643369e-01,4.293870490533414630e-01,4.485939427591306705e-01,4.482616338167786374e-01,5.493241510844626418e-01,4.191457291241292293e-01,3.485833267173161776e-01,4.758048816672361681e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223435243000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.467270595961210122e-01,2.382185428044604203e-01,-2.592820330042093779e-01,2.393217028263755486e-01,5.493241510844626418e-01,4.191457291241292293e-01,3.485833267173161776e-01,4.758048816672361681e-01,4.825423776371841056e-01,4.249825546369077056e-01,3.430628323988954564e-01,5.137895002739391037e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223435445000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.592820330042093779e-01,2.393217028263755486e-01,-2.638477041455284944e-01,2.406174974604724792e-01,4.825423776371841056e-01,4.249825546369077056e-01,3.430628323988954564e-01,5.137895002739391037e-01,4.582568928429334720e-01,4.318386109019708430e-01,4.429291107335110445e-01,5.161974329262116745e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223435648000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.638627254718399762e-01,2.406693405132217800e-01,-2.601053538269902932e-01,2.419652645734031715e-01,4.581769921710638904e-01,4.321129127683692728e-01,4.429291107335110445e-01,5.161974329262116745e-01,4.781630115585622232e-01,4.389696538275300597e-01,5.469671455606209820e-01,5.161990507522673521e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773223441245000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.591183692460450882e-01,2.421207255388432844e-01,-3.203630228400298208e-01,1.655976539482410526e-01,4.834129295423132966e-01,4.397921986182184995e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.576434955317561892e-01,3.490822194836534775e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773223441449000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.203630228400298208e-01,1.655976539482410526e-01,-3.071976847865365290e-01,1.727729534529838240e-01,1.576434955317561892e-01,3.490822194836534775e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.276718894333162602e-01,7.287276959250700570e-02,6.645667256686661473e-01,5.896912438092846154e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223441652000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.071976847865365290e-01,1.727729534529838240e-01,-2.944803860358656822e-01,1.834629087943276116e-01,2.276718894333162602e-01,7.287276959250700570e-02,6.645667256686661473e-01,5.896912438092846154e-01,2.953170955539058951e-01,1.294333798641672528e-01,6.589662343833855296e-01,6.336244417667974416e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223441856000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.938057120193691141e-01,1.839112364138764666e-01,-2.727746950122735825e-01,1.951180611256560504e-01,2.989057871310152881e-01,1.318054836713040689e-01,6.589662343833855296e-01,6.336244417667974416e-01,4.107728988708851392e-01,1.911008525166986993e-01,7.628877125886941446e-01,6.400853088972447980e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223442059000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.727746950122735825e-01,1.951180611256560504e-01,-2.512808703013558742e-01,2.063251501110615616e-01,4.107728988708851392e-01,1.911008525166986993e-01,7.628877125886941446e-01,6.400853088972447980e-01,5.251017537161921656e-01,2.503976196352463712e-01,7.686728088864713815e-01,6.400886123175688613e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223442262000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.512808703013558742e-01,2.063251501110615616e-01,-2.374053380898253907e-01,2.179844339592242053e-01,5.251017537161921656e-01,2.503976196352463712e-01,7.686728088864713815e-01,6.400886123175688613e-01,5.989077761179499859e-01,3.120869521652074874e-01,6.734441526441310444e-01,6.457410481020331439e-01,0.000000000000000000e+00,-2.000000000000000111e-01
