timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773225671264000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.471315088622990652e-01,2.439305535120755430e-01,-3.364283532003760069e-01,1.642246589218347708e-01,5.471728252005368942e-01,4.493680080003997213e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.218961063629772412e-02,2.764369799912576309e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.773225671468000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.364283532003760069e-01,1.642246589218347708e-01,-3.482285087672452040e-01,1.699664563933371841e-01,7.218961063629772412e-02,2.764369799912576309e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.422825706142414631e-03,5.802357880072583907e-02,3.524980554141350364e-01,5.717724683937801533e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773225671670000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.482285087672452040e-01,1.699664563933371841e-01,-3.496212045815949576e-01,1.795826179210151530e-01,9.422825706142414631e-03,5.802357880072583907e-02,3.524980554141350364e-01,5.717724683937801533e-01,2.014869246835214022e-03,1.089027403228314955e-01,4.825913023206280794e-01,6.202020190959746104e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225671874000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.496212045815949576e-01,1.795826179210151530e-01,-3.496445164531369887e-01,1.907450878052717180e-01,2.014869246835214022e-03,1.089027403228314955e-01,4.825913023206280794e-01,6.202020190959746104e-01,1.890869930122282680e-03,1.679634275411202027e-01,4.997086016057246116e-01,6.395308735532070354e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225672077000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.496445164531369887e-01,1.907450878052717180e-01,-3.458999909542260776e-01,2.014787454441135384e-01,1.890869930122282680e-03,1.679634275411202027e-01,4.997086016057246116e-01,6.395308735532070354e-01,2.180855875411649367e-02,2.247552669000716374e-01,5.468065687363863336e-01,6.341707204855226987e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225672279000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.458999909542260776e-01,2.014787454441135384e-01,-3.341456168729604048e-01,2.118709933395941936e-01,2.180855875411649367e-02,2.247552669000716374e-01,5.468065687363863336e-01,6.341707204855226987e-01,8.433182514382753237e-02,2.797407055004983989e-01,6.469296760158208537e-01,6.299030986935081344e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773225672481000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.341456168729604048e-01,2.118709933395941936e-01,-3.143926479772930493e-01,2.189552895615811678e-01,8.433182514382753237e-02,2.797407055004983989e-01,6.469296760158208537e-01,6.299030986935081344e-01,1.894008086314198647e-01,3.172237542940802846e-01,7.469121111958418879e-01,5.885537027748372063e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773225672684000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.143926479772930493e-01,2.189552895615811678e-01,-2.891381338113823696e-01,2.232705229565631888e-01,1.894008086314198647e-01,3.172237542940802846e-01,7.469121111958418879e-01,5.885537027748372063e-01,3.237333307905192470e-01,3.400556770188528644e-01,8.156814270738834693e-01,5.539404174372752898e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773225672887000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.891381338113823696e-01,2.232705229565631888e-01,-2.686066548737699455e-01,2.272815471987570946e-01,3.237333307905192470e-01,3.400556770188528644e-01,8.156814270738834693e-01,5.539404174372752898e-01,4.329433251395214954e-01,3.612780275066513336e-01,7.566434867201552450e-01,5.501378030274237663e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225673090000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.686066548737699455e-01,2.272815471987570946e-01,-2.560766831175214642e-01,2.312948055173678352e-01,4.329433251395214954e-01,3.612780275066513336e-01,7.566434867201552450e-01,5.501378030274237663e-01,4.995921110770134566e-01,3.825121985045917827e-01,6.566246469531059615e-01,5.501657289826342723e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225673294000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.557412233867341067e-01,2.314553729712716390e-01,-2.515289446900306203e-01,2.354701845474212463e-01,5.013764713471590140e-01,3.833617617527600441e-01,6.566246469531059615e-01,5.501657289826342723e-01,5.237822090955818188e-01,4.046041510445568812e-01,5.526534837087935248e-01,5.501851447018700769e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773225678941000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.515401409602595617e-01,2.359520156957541914e-01,-3.298055481139253731e-01,1.681741562007535717e-01,5.237226544667044070e-01,4.071535221997576448e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.074172972663542946e-01,4.854050899869614272e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773225679144000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.298055481139253731e-01,1.681741562007535717e-01,-3.265575639715614376e-01,1.780710271087092567e-01,1.074172972663542946e-01,4.854050899869614272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.246938086619071434e-01,1.009049053370860149e-01,5.405998017795491384e-01,6.237108863494460476e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773225679347000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.265575639715614376e-01,1.780710271087092567e-01,-3.237621876042296454e-01,1.915627178288989985e-01,1.246938086619071434e-01,1.009049053370860149e-01,5.405998017795491384e-01,6.237108863494460476e-01,1.395628318923954059e-01,1.722895123222169256e-01,5.349422045916474300e-01,6.686461340023717170e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225679549000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.237621876042296454e-01,1.915627178288989985e-01,-3.129669453706403481e-01,2.056545675179383692e-01,1.395628318923954059e-01,1.722895123222169256e-01,5.349422045916474300e-01,6.686461340023717170e-01,1.969843331348916649e-01,2.468495635869755178e-01,6.349405279198662155e-01,6.761481211129921620e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225679753000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.123692316863644347e-01,2.062182161688408399e-01,-2.932543949067808464e-01,2.203084817025316167e-01,2.001636612427422912e-01,2.498318315811684787e-01,6.349405279198662155e-01,6.761481211129921620e-01,3.018383249639315924e-01,3.243835010715959144e-01,7.389354597447947981e-01,6.761283191711348062e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225679957000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.932543949067808464e-01,2.203084817025316167e-01,-2.736851938582841592e-01,2.334452196797121015e-01,3.018383249639315924e-01,3.243835010715959144e-01,7.389354597447947981e-01,6.761283191711348062e-01,4.059298199027437937e-01,3.938900512154079880e-01,7.446150131062085897e-01,6.642092247147559636e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773225680159000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.736851938582841592e-01,2.334452196797121015e-01,-2.621046719297339678e-01,2.431134159377124071e-01,4.059298199027437937e-01,3.938900512154079880e-01,7.446150131062085897e-01,6.642092247147559636e-01,4.675283407992873452e-01,4.450445287709651754e-01,6.447565241068773378e-01,6.208524532250038197e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225680362000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.618076582389960438e-01,2.434724532590804291e-01,-2.585552082772043514e-01,2.524493125990746045e-01,4.691082008564039785e-01,4.469441971379917167e-01,6.447565241068773378e-01,6.208524532250038197e-01,4.864084666106150978e-01,4.944408074025111732e-01,5.406556245223961277e-01,6.122107417499271786e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773225686051000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.587042262662989645e-01,2.535266357955097694e-01,-3.306089245601106508e-01,3.280429805145619881e-01,4.856158177324522707e-01,5.001409301349724057e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.031440182972836739e-01,8.944073043098519360e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773225686254000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.306089245601106508e-01,3.280429805145619881e-01,-3.283470749414041934e-01,3.311571960662475500e-01,1.031440182972836739e-01,8.944073043098519360e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.151751332904031311e-01,9.108846352711511551e-01,5.282731202338306620e-01,5.389276943960694677e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773225686458000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.283470749414041934e-01,3.311571960662475500e-01,-3.303082768077529874e-01,3.302703929071679201e-01,1.151751332904031311e-01,9.108846352711511551e-01,5.282731202338306620e-01,5.389276943960694677e-01,1.047432084693988991e-01,9.061925550643806782e-01,4.754849766706401026e-01,4.889149605115046260e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773225686661000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.303082768077529874e-01,3.302703929071679201e-01,-3.323506275819462230e-01,3.251026576505633425e-01,1.047432084693988991e-01,9.061925550643806782e-01,4.754849766706401026e-01,4.889149605115046260e-01,9.387964052156254346e-02,8.788500404791712572e-01,4.744706153225845546e-01,4.354033092924428083e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773225686864000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.323506275819462230e-01,3.251026576505633425e-01,-3.343118736092716148e-01,3.160517392145691939e-01,9.387964052156254346e-02,8.788500404791712572e-01,4.744706153225845546e-01,4.354033092924428083e-01,8.344748080174661797e-02,8.309615831458688762e-01,4.754844246584326029e-01,3.868635195500731427e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773225687067000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.343118736092716148e-01,3.160517392145691939e-01,-3.362693208607319129e-01,3.030166727853890185e-01,8.344748080174661797e-02,8.309615831458688762e-01,4.754844246584326029e-01,3.868635195500731427e-01,7.303552733653227713e-02,7.619929777004711413e-01,4.755319093567462740e-01,3.370616696352478070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773225687269000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.363475256997716101e-01,3.024290757191628876e-01,-3.383016761776133086e-01,2.877377313564866701e-01,7.261954415015089981e-02,7.588839985140894973e-01,4.755319093567462740e-01,3.370616696352478070e-01,6.222512671482272051e-02,6.811520177591887659e-01,4.755731190269787967e-01,3.163581954665473095e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773225687473000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.383016761776133086e-01,2.877377313564866701e-01,-3.402536621877620959e-01,2.732642805087420745e-01,6.222512671482272051e-02,6.811520177591887659e-01,4.755731190269787967e-01,3.163581954665473095e-01,5.184222240552065902e-02,6.045729127446671791e-01,4.756001748731401579e-01,3.190818644031925833e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773225687676000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.402536621877620959e-01,2.732642805087420745e-01,-3.384282645585623972e-01,2.618939884131348261e-01,5.184222240552065902e-02,6.045729127446671791e-01,4.756001748731401579e-01,3.190818644031925833e-01,6.155178426296586264e-02,5.444126371065335368e-01,5.228174703649962618e-01,3.578713488049093949e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773225687877000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.384282645585623972e-01,2.618939884131348261e-01,-3.286066898004720849e-01,2.542994186851275096e-01,6.155178426296586264e-02,5.444126371065335368e-01,5.228174703649962618e-01,3.578713488049093949e-01,1.137942031889781769e-01,5.042297284927381718e-01,6.227696844761289041e-01,4.050678783999085431e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225688080000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.280461209868110184e-01,2.540313741037755202e-01,-3.098936694326643870e-01,2.473285364153249011e-01,1.167759521978136289e-01,5.028115031945795677e-01,6.227696844761289041e-01,4.050678783999085431e-01,2.133315455709340336e-01,4.673467535202376344e-01,7.269056444268329198e-01,4.162145288943672750e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225688284000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.098936694326643870e-01,2.473285364153249011e-01,-2.912877959977287490e-01,2.408999921624113694e-01,2.133315455709340336e-01,4.673467535202376344e-01,7.269056444268329198e-01,4.162145288943672750e-01,3.122989574588895811e-01,4.333332918646104481e-01,7.325734179366955034e-01,4.196431968385808675e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773225688485000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.912877959977287490e-01,2.408999921624113694e-01,-2.806769816063204304e-01,2.376813448828307140e-01,3.122989574588895811e-01,4.333332918646104481e-01,7.325734179366955034e-01,4.196431968385808675e-01,3.687394595408486908e-01,4.163034120784694370e-01,6.326351798926039827e-01,4.597669090052418084e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225688687000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.806769816063204304e-01,2.376813448828307140e-01,-2.781251396982190593e-01,2.363667348159464721e-01,3.687394595408486908e-01,4.163034120784694370e-01,6.326351798926039827e-01,4.597669090052418084e-01,3.823130867116006915e-01,4.093478032589760729e-01,5.318980238512671654e-01,4.835673741639469614e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225688890000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.781251396982190593e-01,2.363667348159464721e-01,-2.762843549775453322e-01,2.351025310176775296e-01,3.823130867116006915e-01,4.093478032589760729e-01,5.318980238512671654e-01,4.835673741639469614e-01,3.921044948002907482e-01,4.026588942734261045e-01,5.230098090084215334e-01,4.841974525216382053e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225689093000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.762843549775453322e-01,2.351025310176775296e-01,-2.664506117038963340e-01,2.338957180266631186e-01,3.921044948002907482e-01,4.026588942734261045e-01,5.230098090084215334e-01,4.841974525216382053e-01,4.444116398728917838e-01,3.962736403527149509e-01,6.229217909206125059e-01,4.849148376123198489e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773225689297000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.664506117038963340e-01,2.338957180266631186e-01,-2.552814667552303907e-01,2.353960317546945624e-01,4.444116398728917838e-01,3.962736403527149509e-01,6.229217909206125059e-01,4.849148376123198489e-01,5.038219853445191632e-01,4.042118082258971956e-01,6.396143118583242915e-01,5.187539216003930198e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225689500000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.552814667552303907e-01,2.353960317546945624e-01,-2.526630557964155144e-01,2.382912100548586487e-01,5.038219853445191632e-01,4.042118082258971956e-01,6.396143118583242915e-01,5.187539216003930198e-01,5.177497032105556896e-01,4.195302119304690769e-01,5.327301369851858981e-01,5.361897287520510647e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773225695192000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.528887001893270758e-01,2.386386690891191820e-01,-1.699019080838218843e-01,1.676863341859084755e-01,5.165494670780473863e-01,4.213686195191491679e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.579685740222240176e-01,4.595944013708187781e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773225695396000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.699019080838218843e-01,1.676863341859084755e-01,-1.644653592270468867e-01,1.764570428355645704e-01,9.579685740222240176e-01,4.595944013708187781e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.868863870901761759e-01,9.236530600827815018e-02,5.679568607096874278e-01,6.096338581207011442e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773225695598000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.644653592270468867e-01,1.764570428355645704e-01,-1.623079497314162678e-01,1.889568402934267977e-01,9.868863870901761759e-01,9.236530600827815018e-02,5.679568607096874278e-01,6.096338581207011442e-01,9.983619695137432304e-01,1.585018004943216929e-01,5.269676186953827779e-01,6.562474682232778411e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225695800000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.623079497314162678e-01,1.889568402934267977e-01,-1.660895327649634379e-01,2.022484990824240103e-01,9.983619695137432304e-01,1.585018004943216929e-01,5.269676186953827779e-01,6.562474682232778411e-01,9.782471661438115751e-01,2.288280374731429256e-01,4.527302120806603880e-01,6.661457348624651997e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225696001000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.660895327649634379e-01,2.022484990824240103e-01,-1.785011737511479901e-01,2.160720910305296283e-01,9.782471661438115751e-01,2.288280374731429256e-01,4.527302120806603880e-01,6.661457348624651997e-01,9.122277991960213717e-01,3.019687356112679133e-01,3.448544876726931108e-01,6.727948993513201970e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225696204000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.785011737511479901e-01,2.160720910305296283e-01,-1.910476350904627418e-01,2.280479848310582036e-01,9.122277991960213717e-01,3.019687356112679133e-01,3.448544876726931108e-01,6.727948993513201970e-01,8.454913027103045930e-01,3.653332530743820805e-01,3.431692332585656313e-01,6.496986725066072887e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773225696407000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.910476350904627418e-01,2.280479848310582036e-01,-1.955986416264247074e-01,2.361116020938437698e-01,8.454913027103045930e-01,3.653332530743820805e-01,3.431692332585656313e-01,6.496986725066072887e-01,8.212838211360388163e-01,4.079978946764221126e-01,4.431124183004754302e-01,6.007952157848195363e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225696610000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.955986416264247074e-01,2.361116020938437698e-01,-1.993989419818021080e-01,2.427827881813027500e-01,8.212838211360388163e-01,4.079978946764221126e-01,4.431124183004754302e-01,6.007952157848195363e-01,8.010694575436058118e-01,4.432951755624484624e-01,4.524962455577825060e-01,5.833898260932371960e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225696814000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.993989419818021080e-01,2.427827881813027500e-01,-2.111766165404036777e-01,2.491972701011425928e-01,8.010694575436058118e-01,4.432951755624484624e-01,4.524962455577825060e-01,5.833898260932371960e-01,7.384222524446613090e-01,4.772342333393788660e-01,3.527790680174803795e-01,5.801810239979979800e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225697017000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.111766165404036777e-01,2.491972701011425928e-01,-2.234089642659763397e-01,2.540229027719950738e-01,7.384222524446613090e-01,4.772342333393788660e-01,3.527790680174803795e-01,5.801810239979979800e-01,6.733565730533173088e-01,5.027666813333073748e-01,3.470956534303417107e-01,5.603204083856559992e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773225697221000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.237326552474215025e-01,2.541339528930232072e-01,-2.276524292078356826e-01,2.549930482344519023e-01,6.716348125137153735e-01,5.033542481112339706e-01,3.470956534303417107e-01,5.603204083856559992e-01,6.507849510221506151e-01,5.078997261082112136e-01,4.510028254948227344e-01,5.107386917678586880e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225697424000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.276524292078356826e-01,2.549930482344519023e-01,-2.311196682733885899e-01,2.548498223302412824e-01,6.507849510221506151e-01,5.078997261082112136e-01,4.510028254948227344e-01,5.107386917678586880e-01,6.323421900351670066e-01,5.071419170912238039e-01,4.566595116805886589e-01,4.982096761973672794e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225697626000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.311196682733885899e-01,2.548498223302412824e-01,-2.425942151806353975e-01,2.547057378492941226e-01,6.323421900351670066e-01,5.071419170912238039e-01,4.566595116805886589e-01,4.982096761973672794e-01,5.713073660604499615e-01,5.063795653401805819e-01,3.565681636594149051e-01,4.981989439881605031e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225697829000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.425942151806353975e-01,2.547057378492941226e-01,-2.554581548204172825e-01,2.545560570888156793e-01,5.713073660604499615e-01,5.063795653401805819e-01,3.565681636594149051e-01,4.981989439881605031e-01,5.028821552105463555e-01,5.055876036445274835e-01,3.392007545027264648e-01,4.981289904940194857e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225698032000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.554581548204172825e-01,2.545560570888156793e-01,-2.597049018283747457e-01,2.544134985069081978e-01,5.028821552105463555e-01,5.055876036445274835e-01,3.392007545027264648e-01,4.981289904940194857e-01,4.802930753809853681e-01,5.048333254333767783e-01,4.469156624005317102e-01,4.982180177261564813e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225698235000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.597049018283747457e-01,2.544134985069081978e-01,-2.559420590907204307e-01,2.542709556313625385e-01,4.802930753809853681e-01,5.048333254333767783e-01,4.469156624005317102e-01,4.982180177261564813e-01,5.003081963259551346e-01,5.040791303246695554e-01,5.470355342206789651e-01,4.982182140556792871e-01,0.000000000000000000e+00,2.000000000000000111e-01
