timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773228746090000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.659924285410178113e-01,2.637694033810554228e-01,-1.777651721962452414e-01,2.490642765343147047e-01,9.787636779733095427e-01,5.543354676246319279e-01,4.528019924145881836e-01,3.162203313743494615e-01,9.161427010838019136e-01,4.765305636736228423e-01,3.528407043096571383e-01,3.161859144157410095e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773228746293000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.777651721962452414e-01,2.490642765343147047e-01,-1.975382085437193680e-01,2.351023267460013999e-01,9.161427010838019136e-01,4.765305636736228423e-01,3.528407043096571383e-01,3.161859144157410095e-01,8.109669758312799681e-01,4.026578134709069001e-01,2.528370456565734448e-01,3.254756276460836761e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773228746497000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.984952049054355960e-01,2.346146582025566696e-01,-2.190507023425594113e-01,2.245080322240046722e-01,8.058765696519383237e-01,4.000775566272840034e-01,2.528370456565734448e-01,3.254756276460836761e-01,6.965388173268116656e-01,3.466033451005538502e-01,2.430562820359523368e-01,3.736671752681000602e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773228746700000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.190507023425594113e-01,2.245080322240046722e-01,-2.316149267443046722e-01,2.184020567387692513e-01,6.965388173268116656e-01,3.466033451005538502e-01,2.430562820359523368e-01,3.736671752681000602e-01,6.297078364664644434e-01,3.142965965014246632e-01,3.429471949781842666e-01,4.236753064345572528e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773228746903000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.316149267443046722e-01,2.184020567387692513e-01,-2.361918668897476092e-01,2.162986387965565860e-01,6.297078364664644434e-01,3.142965965014246632e-01,3.429471949781842666e-01,4.236753064345572528e-01,6.053624101609169639e-01,3.031674010399819652e-01,4.427882481819632732e-01,4.737072757223416697e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773228747107000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.361918668897476092e-01,2.162986387965565860e-01,-2.362053436175701182e-01,2.183557940166694633e-01,6.053624101609169639e-01,3.031674010399819652e-01,4.427882481819632732e-01,4.737072757223416697e-01,6.052907254384567448e-01,3.140518201940183385e-01,4.998315409022186517e-01,5.257144402514110082e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773228747309000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.362053436175701182e-01,2.183557940166694633e-01,-2.399932778869214856e-01,2.244166998977873695e-01,6.052907254384567448e-01,3.140518201940183385e-01,4.998315409022186517e-01,5.257144402514110082e-01,5.851421388993537365e-01,3.461201052792982624e-01,4.526508216331079359e-01,5.757613235139737995e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773228747513000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.399932778869214856e-01,2.244166998977873695e-01,-2.442249866231872013e-01,2.337298979091043394e-01,5.851421388993537365e-01,3.461201052792982624e-01,4.526508216331079359e-01,5.757613235139737995e-01,5.626330498766637378e-01,3.953962852333563482e-01,4.471036407966785808e-01,6.164149751414621514e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773228747715000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.442286375182196323e-01,2.341145074730577591e-01,-2.401537777877637003e-01,2.437298704771239111e-01,5.626136302222359831e-01,3.974312564712051410e-01,4.471036407966785808e-01,6.164149751414621514e-01,5.842884160225334522e-01,4.483061930006556617e-01,5.509357466306991080e-01,6.201920375508268579e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773228747918000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.401537777877637003e-01,2.437298704771239111e-01,-2.356167814005971084e-01,2.531276733823037972e-01,5.842884160225334522e-01,4.483061930006556617e-01,5.509357466306991080e-01,6.201920375508268579e-01,6.084213755287387615e-01,4.980300178957873247e-01,5.567124548395824268e-01,6.174725363147485213e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773228748121000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.356167814005971084e-01,2.531276733823037972e-01,-2.390748938683231462e-01,2.594225533283354146e-01,6.084213755287387615e-01,4.980300178957873247e-01,5.567124548395824268e-01,6.174725363147485213e-01,5.900271602748768940e-01,5.313362609964837890e-01,4.567735941534245558e-01,5.786859993253952172e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773228748325000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.393794606398878255e-01,2.595912434370419852e-01,-2.436183087757934351e-01,2.617226508469480128e-01,5.884071242559157922e-01,5.322288012541904756e-01,4.567735941534245558e-01,5.786859993253952172e-01,5.658600597032263924e-01,5.435060891372911485e-01,4.470143983011798938e-01,5.266425926238252897e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773228748527000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.436183087757934351e-01,2.617226508469480128e-01,-2.398684146687835583e-01,2.598629105816951945e-01,5.658600597032263924e-01,5.435060891372911485e-01,4.470143983011798938e-01,5.266425926238252897e-01,5.858063049532789002e-01,5.336661935539428470e-01,5.468736763376234045e-01,4.767532466843397709e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773228748729000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.398684146687835583e-01,2.598629105816951945e-01,-2.356566512151765935e-01,2.562002216450389724e-01,5.858063049532789002e-01,5.336661935539428470e-01,5.468736763376234045e-01,4.767532466843397709e-01,6.082093020469330202e-01,5.142868870107882850e-01,5.526470431700870600e-01,4.542163882917972240e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773228748931000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.356566512151765935e-01,2.562002216450389724e-01,-2.397633402885462339e-01,2.523904576422665857e-01,6.082093020469330202e-01,5.142868870107882850e-01,5.526470431700870600e-01,4.542163882917972240e-01,5.863652112311370512e-01,4.941294055146380759e-01,4.486663865828794950e-01,4.523779499653451941e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773228749135000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397633402885462339e-01,2.523904576422665857e-01,-2.480939359861589477e-01,2.487264784080762958e-01,5.863652112311370512e-01,4.941294055146380759e-01,4.486663865828794950e-01,4.523779499653451941e-01,5.420535319885162462e-01,4.747432720004037265e-01,3.958675537798410637e-01,4.542002595726213898e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773228754679000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.487606685410871932e-01,2.484333508440204341e-01,-3.367900106201136001e-01,1.591426185994196107e-01,5.385070822282596037e-01,4.731923325080446552e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.026590095684244475e-02,7.545957641249117229e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773228754882000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.367900106201136001e-01,1.591426185994196107e-01,-3.409003926577708898e-01,1.611955520899372718e-01,7.026590095684244475e-02,7.545957641249117229e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.840216671398452075e-02,1.161667772453581909e-02,4.486202245292839064e-01,5.256616686314707909e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773228755085000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.409003926577708898e-01,1.611955520899372718e-01,-3.495204248450353712e-01,1.672523740098750822e-01,4.840216671398452075e-02,1.161667772453581909e-02,4.486202245292839064e-01,5.256616686314707909e-01,2.550931675343652300e-03,4.366335454960360019e-02,3.922495976591939826e-01,5.757102739992225882e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773228755287000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.495204248450353712e-01,1.672523740098750822e-01,-3.495418456662529039e-01,1.765610466750108243e-01,2.550931675343652300e-03,4.366335454960360019e-02,3.922495976591939826e-01,5.757102739992225882e-01,2.436991136952521269e-03,9.291559087307314779e-02,4.997322397347808698e-01,6.163584083141967485e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773228755490000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.495427205821827199e-01,1.769455395073265547e-01,-3.495650033740916318e-01,1.865582760234284487e-01,2.432337328815201757e-03,9.494994448320928648e-02,4.997322397347808698e-01,6.163584083141967485e-01,2.313811839938010890e-03,1.458109842509441867e-01,4.997214651011386288e-01,6.201592064512736480e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773228755693000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.495650033740916318e-01,1.865582760234284487e-01,-3.458121564387660052e-01,1.961713968976923628e-01,2.313811839938010890e-03,1.458109842509441867e-01,4.997214651011386288e-01,6.201592064512736480e-01,2.227576362358496542e-02,1.966740576597479639e-01,5.469105866915703329e-01,6.201640109282988700e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773228755897000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.458121564387660052e-01,1.961713968976923628e-01,-3.340700242518991336e-01,2.057838107032876063e-01,2.227576362358496542e-02,1.966740576597479639e-01,5.469105866915703329e-01,6.201640109282988700e-01,8.473391355372790479e-02,2.475333899644847069e-01,6.467766523358359221e-01,6.201551725699405715e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773228756099000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.334324970181817838e-01,2.061682785880988855e-01,-3.133649158612209495e-01,2.157788296598470990e-01,8.812501586073508142e-02,2.495676115772428039e-01,6.467766523358359221e-01,6.201551725699405715e-01,1.948674688232927277e-01,3.004170881473391952e-01,7.508447644620104278e-01,6.201318883968526263e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773228756301000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.133649158612209495e-01,2.157788296598470990e-01,-2.890657211001748661e-01,2.253880873344927260e-01,1.948674688232927277e-01,3.004170881473391952e-01,7.508447644620104278e-01,6.201318883968526263e-01,3.241185047863038293e-01,3.512597213465223911e-01,8.037399345130760153e-01,6.201157209330703246e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773228756503000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.890657211001748661e-01,2.253880873344927260e-01,-2.685338155421377326e-01,2.349992016513938742e-01,3.241185047863038293e-01,3.512597213465223911e-01,8.037399345130760153e-01,6.201157209330703246e-01,4.333307683928843690e-01,4.021121780497030618e-01,7.566488194754641405e-01,6.201389289612643241e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773228756705000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.685338155421377326e-01,2.349992016513938742e-01,-2.559973727611233318e-01,2.446135250228305691e-01,4.333307683928843690e-01,4.021121780497030618e-01,7.566488194754641405e-01,6.201389289612643241e-01,5.000139746748758496e-01,4.529816138774104828e-01,6.567055347626800099e-01,6.201790421429587141e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773228756908000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.556635193575848009e-01,2.449981535558408141e-01,-2.514505042224735032e-01,2.527275950025706930e-01,5.017897906511445960e-01,4.550166854806392824e-01,6.567055347626800099e-01,6.201790421429587141e-01,5.241994456251408696e-01,4.959132010718026451e-01,5.526626891888911652e-01,5.966180180841235137e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773228762594000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.514826843983288818e-01,2.533864714004249175e-01,-1.683722238781267533e-01,1.679126088931592875e-01,5.240282744769739764e-01,4.993993195789678818e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.661051921376236917e-01,4.715666081036659629e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.773228762797000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.683722238781267533e-01,1.679126088931592875e-01,-1.621104827519288250e-01,1.749275666999619283e-01,9.661051921376236917e-01,4.715666081036659629e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.994123257876126321e-01,8.427283968233824363e-02,5.782717640774740486e-01,5.876869725850329962e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773228763000000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.621104827519288250e-01,1.749275666999619283e-01,-1.621105238965880879e-01,1.859408460711138855e-01,9.994123257876126321e-01,8.427283968233824363e-02,5.782717640774740486e-01,5.876869725850329962e-01,9.994121069330421658e-01,1.425441591064226798e-01,4.999994856917592267e-01,6.376659921393995623e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773228763204000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.621105080194487069e-01,1.864596817951456320e-01,-1.658904274605223772e-01,1.994311215502162782e-01,9.994121913859111972e-01,1.452893216674372157e-01,4.999994856917592267e-01,6.376659921393995623e-01,9.793062369121150468e-01,2.139212780434723848e-01,4.527510069865791076e-01,6.621429969383830771e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773228763407000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.658904274605223772e-01,1.994311215502162782e-01,-1.776585486767943700e-01,2.124028147418321466e-01,9.793062369121150468e-01,2.139212780434723848e-01,4.527510069865791076e-01,6.621429969383830771e-01,9.167098474638597505e-01,2.825545753536092830e-01,3.528984847966000760e-01,6.621461648951983969e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773228763609000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.776585486767943700e-01,2.124028147418321466e-01,-1.898829154974271960e-01,2.248930143169186324e-01,9.167098474638597505e-01,2.825545753536092830e-01,3.528984847966000760e-01,6.621461648951983969e-01,8.516866196945361844e-01,3.486402873911039202e-01,3.471954147420897030e-01,6.561274946885811143e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773228763811000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.898829154974271960e-01,2.248930143169186324e-01,-1.941168794382766016e-01,2.341762543752874959e-01,8.516866196945361844e-01,3.486402873911039202e-01,3.471954147420897030e-01,6.561274946885811143e-01,8.291655349027839961e-01,3.977579596576058529e-01,4.470754507393824295e-01,6.160405007296108071e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773228764015000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.941168794382766016e-01,2.341762543752874959e-01,-1.975870980336080773e-01,2.390224921315514117e-01,8.291655349027839961e-01,3.977579596576058529e-01,4.470754507393824295e-01,6.160405007296108071e-01,8.107069253531484776e-01,4.233994292674678195e-01,4.566222675583565538e-01,5.605779719532989480e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773228764217000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.975870980336080773e-01,2.390224921315514117e-01,-2.090442326450913380e-01,2.398719676354203190e-01,8.107069253531484776e-01,4.233994292674678195e-01,4.566222675583565538e-01,5.605779719532989480e-01,7.497647199729183809e-01,4.278940086530176323e-01,3.567858173564592561e-01,5.106184437983612989e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773228764420000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.090442326450913380e-01,2.398719676354203190e-01,-2.209582181905041520e-01,2.370589912523334009e-01,7.497647199729183809e-01,4.278940086530176323e-01,3.567858173564592561e-01,5.106184437983612989e-01,6.863924564334885625e-01,4.130105357266318222e-01,3.510751806823398380e-01,4.648377952114135514e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773228764624000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.212674269868875054e-01,2.369187571104939272e-01,-2.248666000276509369e-01,2.334132178238873812e-01,6.847477287931515999e-01,4.122685561401795429e-01,3.510751806823398380e-01,4.648377952114135514e-01,6.656031913422821855e-01,3.937207292269174208e-01,4.550103369904571204e-01,4.561807589174181610e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773228764826000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.248666000276509369e-01,2.334132178238873812e-01,-2.280129307524485505e-01,2.303153974863660081e-01,6.656031913422821855e-01,3.937207292269174208e-01,4.550103369904571204e-01,4.561807589174181610e-01,6.488673896146353037e-01,3.773301454305080238e-01,4.606708659400298167e-01,4.612772457809828364e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773228765028000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.280129307524485505e-01,2.303153974863660081e-01,-2.391537332872253618e-01,2.306134366915299494e-01,6.488673896146353037e-01,3.773301454305080238e-01,4.606708659400298167e-01,4.612772457809828364e-01,5.896078016636948638e-01,3.789070724419574265e-01,3.607399683152898717e-01,5.037254900645492528e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773228765230000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.391537332872253618e-01,2.306134366915299494e-01,-2.513584423530980105e-01,2.335959611835313199e-01,5.896078016636948638e-01,3.789070724419574265e-01,3.607399683152898717e-01,5.037254900645492528e-01,5.246891364196913932e-01,3.946876253096895382e-01,3.474411366765918774e-01,5.372815561500171588e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773228765433000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.516821762414116481e-01,2.337181477881321578e-01,-2.556128041165898757e-01,2.367733667095227590e-01,5.229671476520656448e-01,3.953341152811225556e-01,3.474411366765918774e-01,5.372815561500171588e-01,5.020595525713303919e-01,4.114992947593797412e-01,4.508671515602721835e-01,5.381902365173825142e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773228771076000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.555456991870572736e-01,2.371400299262532152e-01,-3.280207094119163003e-01,1.669934711184073994e-01,5.024164936858654951e-01,4.134393117791175798e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.169111201493812785e-01,4.229349798099152347e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773228771278000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.276662203699710618e-01,1.672674665949431261e-01,-3.221874219667704153e-01,1.762069933110771702e-01,1.187967001597282912e-01,4.374320949705357009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.479392448576040686e-01,9.104229265120196424e-02,5.684849800400080255e-01,6.117440839516755657e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773228771481000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.221874219667704153e-01,1.762069933110771702e-01,-3.171481181806225513e-01,1.885802878575207620e-01,1.479392448576040686e-01,9.104229265120196424e-02,5.684849800400080255e-01,6.117440839516755657e-01,1.747440522307310284e-01,1.565094595636019326e-01,5.629912973268482723e-01,6.546661818305449243e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773228771685000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.171481181806225513e-01,1.885802878575207620e-01,-3.034290412193686448e-01,2.019033645667282495e-01,1.747440522307310284e-01,1.565094595636019326e-01,5.629912973268482723e-01,6.546661818305449243e-01,2.477178658544220147e-01,2.270019289244881167e-01,6.714884620156738038e-01,6.665384588650935527e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773228771888000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.034290412193686448e-01,2.019033645667282495e-01,-2.820677042647636856e-01,2.147119689232945550e-01,2.477178658544220147e-01,2.270019289244881167e-01,6.714884620156738038e-01,6.665384588650935527e-01,3.613419985916824784e-01,2.947723223454738473e-01,7.670167119325619343e-01,6.601075544570789155e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773228772091000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.820677042647636856e-01,2.147119689232945550e-01,-2.602562489898836429e-01,2.275211761843986547e-01,3.613419985916824784e-01,2.947723223454738473e-01,7.670167119325619343e-01,6.601075544570789155e-01,4.773603777133848536e-01,3.625459057375590710e-01,7.726431909360005346e-01,6.601150907638011489e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773228772295000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.602562489898836429e-01,2.275211761843986547e-01,-2.464391900271044045e-01,2.388846592811846303e-01,4.773603777133848536e-01,3.625459057375590710e-01,7.726431909360005346e-01,6.601150907638011489e-01,5.508553721962531347e-01,4.226701549269028524e-01,6.727132370347405077e-01,6.420435387098246682e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773228772497000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.460524699560506512e-01,2.392580423462540851e-01,-2.405529749865540912e-01,2.465096260250317084e-01,5.529123938507943814e-01,4.246457266997570867e-01,6.727132370347405077e-01,6.420435387098246682e-01,5.821650266672654395e-01,4.630138943123371376e-01,5.687436871187070420e-01,5.906447959847203055e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773228772701000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.405529749865540912e-01,2.465096260250317084e-01,-2.430544365184693079e-01,2.497620264178173621e-01,5.821650266672654395e-01,4.630138943123371376e-01,5.687436871187070420e-01,5.906447959847203055e-01,5.688593802209078731e-01,4.802223619990337311e-01,4.687317308510597913e-01,5.406550049098206578e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773228772905000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.430544365184693079e-01,2.497620264178173621e-01,-2.460190872658434835e-01,2.506026644411123994e-01,5.688593802209078731e-01,4.802223619990337311e-01,4.687317308510597913e-01,5.406550049098206578e-01,5.530899613518963642e-01,4.846701822281079819e-01,4.629418656578228042e-01,5.105079752911879654e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
