timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773222683947000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.817532314521954406e-01,2.540402487066679704e-01,-2.703207077375723855e-01,2.454260492958687534e-01,3.630147263181092709e-01,5.028584587654391092e-01,5.430143178921704727e-01,4.206456945161691774e-01,4.238260226724872570e-01,4.572806841051257343e-01,6.429065464327882173e-01,3.923225073650097872e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773222684150000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.703207077375723855e-01,2.454260492958687534e-01,-2.584300316674155718e-01,2.386871293492854595e-01,4.238260226724872570e-01,4.572806841051257343e-01,6.429065464327882173e-01,3.923225073650097872e-01,4.870742996414064718e-01,4.216250230120924258e-01,6.486334508769601159e-01,4.157635006677088407e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222684353000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.584300316674155718e-01,2.386871293492854595e-01,-2.545500435960801333e-01,2.349670525934712539e-01,4.870742996414064718e-01,4.216250230120924258e-01,6.486334508769601159e-01,4.157635006677088407e-01,5.077125340634035533e-01,4.019420772141336640e-01,5.484998508916929527e-01,4.534990405523224299e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222684556000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.545500435960801333e-01,2.349670525934712539e-01,-2.589732137343437879e-01,2.316218055863666914e-01,5.077125340634035533e-01,4.019420772141336640e-01,5.484998508916929527e-01,4.534990405523224299e-01,4.841850333279585361e-01,3.842423575998237806e-01,4.447103732717043179e-01,4.581844124111929539e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222684758000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.589732137343437879e-01,2.316218055863666914e-01,-2.638463863399274079e-01,2.282762977392236714e-01,4.841850333279585361e-01,3.842423575998237806e-01,4.447103732717043179e-01,4.581844124111929539e-01,4.582639024471945599e-01,3.665412578794903786e-01,4.390853424302047503e-01,4.581811519107122366e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222684961000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.638463863399274079e-01,2.282762977392236714e-01,-2.604351856986513170e-01,2.259872656167649374e-01,4.582639024471945599e-01,3.665412578794903786e-01,4.390853424302047503e-01,4.581811519107122366e-01,4.764085867093014737e-01,3.544299768082801450e-01,5.426400080159511363e-01,4.713870984692658528e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773222685164000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.604351856986513170e-01,2.259872656167649374e-01,-2.565443868590701060e-01,2.277261978431296130e-01,4.764085867093014737e-01,3.544299768082801450e-01,5.426400080159511363e-01,4.713870984692658528e-01,4.971043252177121397e-01,3.636306764186752472e-01,5.486349854947650817e-01,5.217366528295583894e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222685366000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.565443868590701060e-01,2.277261978431296130e-01,-2.606488594839727058e-01,2.325120847037429883e-01,4.971043252177121397e-01,3.636306764186752472e-01,5.486349854947650817e-01,5.217366528295583894e-01,4.752720240214217129e-01,3.889528291203332988e-01,4.486940921887175304e-01,5.598235857576672192e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222685569000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.606488594839727058e-01,2.325120847037429883e-01,-2.652072711751206624e-01,2.374874053543303276e-01,4.752720240214217129e-01,3.889528291203332988e-01,4.486940921887175304e-01,5.598235857576672192e-01,4.510251533238262001e-01,4.152772770070388142e-01,4.430198538606505698e-01,5.621915081323417551e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222685771000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.652072711751206624e-01,2.374874053543303276e-01,-2.614676276925193554e-01,2.426621599676576368e-01,4.510251533238262001e-01,4.152772770070388142e-01,4.430198538606505698e-01,5.621915081323417551e-01,4.709168739759608258e-01,4.426569310458076667e-01,5.467455435325163648e-01,5.646844326665914071e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773222691414000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.604758089704205526e-01,2.432592143670339879e-01,-3.203710252582327445e-01,1.676102748535718001e-01,4.761925054764863940e-01,4.458159490319258955e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.576009294774853020e-01,4.555700980725819332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773222691617000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.203710252582327445e-01,1.676102748535718001e-01,-3.072040754103401161e-01,1.763864310339488539e-01,1.576009294774853020e-01,4.555700980725819332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.276378967535099274e-01,9.199169859232197988e-02,6.645868730986578266e-01,6.097019522547131309e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222691820000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.072040754103401161e-01,1.763864310339488539e-01,-2.944850118633631220e-01,1.890702863877685991e-01,2.276378967535099274e-01,9.199169859232197988e-02,6.645868730986578266e-01,6.097019522547131309e-01,2.952924900884939530e-01,1.591020443797280526e-01,6.589882943372123991e-01,6.585481919227467174e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222692023000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.938087236085190068e-01,1.896274257826348342e-01,-2.727694704107955781e-01,2.035546576077983671e-01,2.988897680397924472e-01,1.620498718657927828e-01,6.589882943372123991e-01,6.585481919227467174e-01,4.108006893042787655e-01,2.357389291417903154e-01,7.629906649715428868e-01,6.740903978145441622e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222692226000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.727694704107955781e-01,2.035546576077983671e-01,-2.512738857235030099e-01,2.174825732357622832e-01,4.108006893042787655e-01,2.357389291417903154e-01,7.629906649715428868e-01,6.740903978145441622e-01,5.251389057260478221e-01,3.094316044220226658e-01,7.686948085911571305e-01,6.740989453495489503e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222692429000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.512738857235030099e-01,2.174825732357622832e-01,-2.377739986202885292e-01,2.314146854541064002e-01,5.251389057260478221e-01,3.094316044220226658e-01,7.686948085911571305e-01,6.740989453495489503e-01,5.969468158495290222e-01,3.831464838841608933e-01,6.687485887901809534e-01,6.741514027293014077e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222692633000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.373999498081849624e-01,2.319720427623619685e-01,-2.322186943031147033e-01,2.458722036275695633e-01,5.989364371905054885e-01,3.860954643511215756e-01,6.687485887901809534e-01,6.741514027293014077e-01,6.264963068983260275e-01,4.596412890347596480e-01,5.647656938133782667e-01,6.737520108150948372e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222692837000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.322186943031147033e-01,2.458722036275695633e-01,-2.350412099768747209e-01,2.572836312471011855e-01,6.264963068983260275e-01,4.596412890347596480e-01,5.647656938133782667e-01,6.737520108150948372e-01,6.114829256549216829e-01,5.200192129476254310e-01,4.647185540779997792e-01,6.426428452441452777e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222693040000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.350412099768747209e-01,2.572836312471011855e-01,-2.389211949577398908e-01,2.649119510939755839e-01,6.114829256549216829e-01,5.200192129476254310e-01,4.647185540779997792e-01,6.426428452441452777e-01,5.908447076715962476e-01,5.603806936189185128e-01,4.515001877391853768e-01,5.953539980859299252e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222693243000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.389211949577398908e-01,2.649119510939755839e-01,-2.345296148253610546e-01,2.681672045844734065e-01,5.908447076715962476e-01,5.603806936189185128e-01,4.515001877391853768e-01,5.953539980859299252e-01,6.142041764608454635e-01,5.776042570607059501e-01,5.548947516547354519e-01,5.406906686312227261e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222693446000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.345296148253610546e-01,2.681672045844734065e-01,-2.296848050600698299e-01,2.674184204823119027e-01,6.142041764608454635e-01,5.776042570607059501e-01,5.548947516547354519e-01,5.406906686312227261e-01,6.399744411698412572e-01,5.736424364143487553e-01,5.605601220661402539e-01,4.906401987229812023e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222693650000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.296565654533377354e-01,2.673055617521356009e-01,-2.331373602249332544e-01,2.623900599191625882e-01,6.401246518439481781e-01,5.730453002758497671e-01,5.605601220661402539e-01,4.906401987229812023e-01,6.216097860375890960e-01,5.470373540696433778e-01,4.564900653550560405e-01,4.385562270878373692e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222693854000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.331373602249332544e-01,2.623900599191625882e-01,-2.446016854552838238e-01,2.542295526861740318e-01,6.216097860375890960e-01,5.470373540696433778e-01,4.564900653550560405e-01,4.385562270878373692e-01,5.606293326846604197e-01,5.038600671226139971e-01,3.566959346206178827e-01,3.979936595876430450e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222694056000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.446016854552838238e-01,2.542295526861740318e-01,-2.565147545655728778e-01,2.457650200578538613e-01,5.606293326846604197e-01,5.038600671226139971e-01,3.566959346206178827e-01,3.979936595876430450e-01,4.972619438001442127e-01,4.590741802002850092e-01,3.510866361213868525e-01,3.941933421459978826e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222694261000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.565147545655728778e-01,2.457650200578538613e-01,-2.604301880260753710e-01,2.369624507388023993e-01,4.972619438001442127e-01,4.590741802002850092e-01,3.510866361213868525e-01,3.941933421459978826e-01,4.764351700740671047e-01,4.124997393587429007e-01,4.510570817437188351e-01,3.899678835118567388e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222694463000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.604301880260753710e-01,2.369624507388023993e-01,-2.560258146449490013e-01,2.284978396743422568e-01,4.764351700740671047e-01,4.124997393587429007e-01,4.510570817437188351e-01,3.899678835118567388e-01,4.998626880587818677e-01,3.677134374303823727e-01,5.550546672640795931e-01,3.941923616942482056e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222694666000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.560258146449490013e-01,2.284978396743422568e-01,-2.511723501365339950e-01,2.217657838619725430e-01,4.998626880587818677e-01,3.677134374303823727e-01,5.550546672640795931e-01,3.941923616942482056e-01,5.256789886354574781e-01,3.320940945077912598e-01,5.606683063551876067e-01,4.158493023453785908e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222694867000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.511723501365339950e-01,2.217657838619725430e-01,-2.543140140451054521e-01,2.190241137401961191e-01,5.256789886354574781e-01,3.320940945077912598e-01,5.606683063551876067e-01,4.158493023453785908e-01,5.089680103983752479e-01,3.175879033872811008e-01,4.607292011428568146e-01,4.657291234777947153e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222695070000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.546057113877380207e-01,2.189974408687255791e-01,-2.585207787941811164e-01,2.204181995820985174e-01,5.074164287886274716e-01,3.174467770832041791e-01,4.607292011428568146e-01,4.657291234777947153e-01,4.865916021586110252e-01,3.249640189529022227e-01,4.510616574194613038e-01,5.177594839171617558e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773222695273000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.585207787941811164e-01,2.204181995820985174e-01,-2.544470128952589505e-01,2.252719738382542303e-01,4.865916021586110252e-01,3.249640189529022227e-01,4.510616574194613038e-01,5.177594839171617558e-01,5.082605697060693650e-01,3.506453642235674018e-01,5.509220737365270182e-01,5.606721782019463696e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222695476000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.544470128952589505e-01,2.252719738382542303e-01,-2.499137703480267536e-01,2.305660953521645462e-01,5.082605697060693650e-01,3.506453642235674018e-01,5.509220737365270182e-01,5.606721782019463696e-01,5.323735619785811002e-01,3.786565891648918103e-01,5.566655318404024611e-01,5.661765189238789908e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222695679000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.498982675710746948e-01,2.307778837690954432e-01,-2.536807050153649934e-01,2.360728501387708567e-01,5.324560235581132783e-01,3.797771627994468435e-01,5.566655318404024611e-01,5.661765189238789908e-01,5.123366754501861298e-01,4.077928578770945167e-01,4.527195319463712675e-01,5.661870796209426127e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773222701327000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.546679251073520334e-01,2.367082578705327900e-01,-1.759515936185667706e-01,1.696196043750098359e-01,5.070855047481274136e-01,4.111548035477926022e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.257893956459214424e-01,5.618838293655997046e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773222701529000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.760060389979179740e-01,1.699831837767831755e-01,-1.769715790113892129e-01,1.811542719549690816e-01,9.254997925642660661e-01,5.811208347504324967e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.203639414287807519e-01,1.172183701321115462e-01,4.879307498316095004e-01,6.396386022273238270e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773222701731000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.769715790113892129e-01,1.811542719549690816e-01,-1.817018637642976997e-01,1.960529092932732365e-01,9.203639414287807519e-01,1.172183701321115462e-01,4.879307498316095004e-01,6.396386022273238270e-01,8.952028523175654673e-01,1.960471391178478240e-01,4.408714405886439147e-01,6.862329667288019630e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222701934000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.817018637642976997e-01,1.960529092932732365e-01,-1.944427078325897118e-01,2.117457413492896678e-01,8.952028523175654673e-01,1.960471391178478240e-01,4.408714405886439147e-01,6.862329667288019630e-01,8.274324051457994100e-01,2.790779965570882037e-01,3.407394491463498487e-01,6.961604007002053507e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222702136000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.951181029508109455e-01,2.123734447556167027e-01,-2.086311695299369329e-01,2.271117909336117235e-01,8.238398779212183776e-01,2.823991786011466054e-01,3.407394491463498487e-01,6.961604007002053507e-01,7.519618642024631372e-01,3.603798462095858524e-01,3.310866677609251574e-01,6.842293272249377889e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222702340000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.086311695299369329e-01,2.271117909336117235e-01,-2.141463346020286984e-01,2.380401260844391409e-01,7.519618642024631372e-01,3.603798462095858524e-01,3.310866677609251574e-01,6.842293272249377889e-01,7.226258797764431030e-01,4.182017253144928448e-01,4.310604365988529585e-01,6.366041893853426892e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222702543000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.141463346020286984e-01,2.380401260844391409e-01,-2.154391496197254341e-01,2.449730882512680674e-01,7.226258797764431030e-01,4.182017253144928448e-01,4.310604365988529585e-01,6.366041893853426892e-01,7.157492041503966673e-01,4.548840648215242144e-01,4.838398122787908040e-01,5.866620270853615260e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773222702746000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.154907622203507955e-01,2.451673131199118283e-01,-2.205528026366903038e-01,2.493861646136647514e-01,7.154746690406872389e-01,4.559117096291631643e-01,4.838398122787908040e-01,5.866620270853615260e-01,6.885489221452643083e-01,4.782336752045754369e-01,4.367244947957561463e-01,5.527356436719115251e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222702949000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.205528026366903038e-01,2.493861646136647514e-01,-2.336180239940081615e-01,2.530789051131226985e-01,6.885489221452643083e-01,4.782336752045754369e-01,4.367244947957561463e-01,5.527356436719115251e-01,6.190530638616587034e-01,4.977719847255169805e-01,3.366847330335268063e-01,5.461592562432243669e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222703153000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.336180239940081615e-01,2.530789051131226985e-01,-2.481465227644883142e-01,2.532157260023347178e-01,6.190530638616587034e-01,4.977719847255169805e-01,3.366847330335268063e-01,5.461592562432243669e-01,5.417738150825088805e-01,4.984959047742578142e-01,3.183937653689981051e-01,5.017102611151502689e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222703356000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.481465227644883142e-01,2.532157260023347178e-01,-2.539951408684521517e-01,2.493580912565297181e-01,5.417738150825088805e-01,4.984959047742578142e-01,3.183937653689981051e-01,5.017102611151502689e-01,5.106641443167437844e-01,4.780851389234377358e-01,4.268922737004520185e-01,4.517795656774374891e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773222709053000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.541585309108135293e-01,2.487457198683341308e-01,-3.294948209141472240e-01,1.591892893124605690e-01,5.097950483467365013e-01,4.748450786684346170e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.090701015204933871e-01,1.001530753759611626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.773222709256000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.294948209141472240e-01,1.591892893124605690e-01,-3.259250975998155275e-01,1.610851026268572961e-01,1.090701015204933871e-01,1.001530753759611626e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.280579914903428318e-01,1.103228903099097262e-02,5.446215414291462054e-01,5.236976664299590745e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222709459000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.259250975998155275e-01,1.610851026268572961e-01,-3.228046461263374689e-01,1.669826823290315176e-01,1.280579914903428318e-01,1.103228903099097262e-02,5.446215414291462054e-01,5.236976664299590745e-01,1.446561376258644338e-01,4.223641443932019124e-02,5.390056434184756773e-01,5.737197462771778111e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773222709662000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.225141167441302747e-01,1.673014841371318062e-01,-3.110821272077218258e-01,1.767924264416784741e-01,1.462015066801580221e-01,4.392319649276087146e-02,5.390056434184756773e-01,5.737197462771778111e-01,2.070099616610540372e-01,9.413982244274324285e-02,6.428998692051055563e-01,6.186367788068333207e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222709866000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.110821272077218258e-01,1.767924264416784741e-01,-2.916468083136475875e-01,1.867198110973712077e-01,2.070099616610540372e-01,9.413982244274324285e-02,6.428998692051055563e-01,6.186367788068333207e-01,3.103893174805978927e-01,1.466656671818582502e-01,7.429414861759279232e-01,6.240923081961591290e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222710069000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.916468083136475875e-01,1.867198110973712077e-01,-2.717518411585525540e-01,1.966473472535068545e-01,3.103893174805978927e-01,1.466656671818582502e-01,7.429414861759279232e-01,6.240923081961591290e-01,4.162136108587629613e-01,1.991923135106182796e-01,7.486870894386878916e-01,6.240942019516956263e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222710272000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.711234993683724337e-01,1.970445186119641479e-01,-2.595409033342886418e-01,2.069753229985342724e-01,4.195558544235508114e-01,2.012937492696516006e-01,7.486870894386878916e-01,6.240942019516956263e-01,4.811654077963369858e-01,2.538376878229327005e-01,6.447824504260474265e-01,6.241350548321265013e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222710475000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.595409033342886418e-01,2.069753229985342724e-01,-2.559613837038959838e-01,2.169085040827848643e-01,4.811654077963369858e-01,2.538376878229327005e-01,6.447824504260474265e-01,6.241350548321265013e-01,5.002054058303404549e-01,3.063942014962162674e-01,5.447439953799082524e-01,6.241647635531324401e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222710678000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.559613837038959838e-01,2.169085040827848643e-01,-2.528368418586926514e-01,2.268425991736252589e-01,5.002054058303404549e-01,3.063942014962162674e-01,5.447439953799082524e-01,6.241647635531324401e-01,5.168253092622731026e-01,3.589555511832024925e-01,5.390567730650416278e-01,6.241761886355049471e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222710881000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.528368418586926514e-01,2.268425991736252589e-01,-2.411094833354819611e-01,2.371685953558016757e-01,5.168253092622731026e-01,3.589555511832024925e-01,5.390567730650416278e-01,6.241761886355049471e-01,5.792048758750959481e-01,4.135904516179983448e-01,6.465919815401335313e-01,6.290749522772051128e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222711085000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.411094833354819611e-01,2.371685953558016757e-01,-2.292262773790994523e-01,2.448914002265589196e-01,5.792048758750959481e-01,4.135904516179983448e-01,6.465919815401335313e-01,6.290749522772051128e-01,6.424134181962795065e-01,4.544518530505763376e-01,6.485400744547814567e-01,5.965350608844655067e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
