timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773230716694000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.143186266288078290e-01,1.893286488636941878e-01,-3.003296550420657685e-01,2.021390374088871400e-01,1.897945392084688931e-01,1.604690416068475511e-01,5.748957161427823426e-01,6.563540604439199733e-01,2.642039625422032967e-01,2.282488751792970672e-01,6.748621448342757567e-01,6.601298568149118751e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230716897000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.003296550420657685e-01,2.021390374088871400e-01,-2.772867557360710333e-01,2.154595744998143436e-01,2.642039625422032967e-01,2.282488751792970672e-01,6.748621448342757567e-01,6.601298568149118751e-01,3.867725758719625095e-01,2.987279074064251305e-01,7.880362413249342168e-01,6.665067136365900868e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230717100000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.772867557360710333e-01,2.154595744998143436e-01,-2.545130460248472559e-01,2.282683009424000264e-01,3.867725758719625095e-01,2.987279074064251305e-01,7.880362413249342168e-01,6.665067136365900868e-01,5.079093296550677428e-01,3.664989467851853533e-01,7.846713713902971898e-01,6.601090805323209798e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230717305000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.545130460248472559e-01,2.282683009424000264e-01,-2.397332809567461198e-01,2.408067059341388594e-01,5.079093296550677428e-01,3.664989467851853533e-01,7.846713713902971898e-01,6.601090805323209798e-01,5.865251012939035613e-01,4.328397139372426872e-01,6.847470633512642291e-01,6.567300623967353701e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230717506000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.397332809567461198e-01,2.408067059341388594e-01,-2.328507597112816907e-01,2.504269641716390105e-01,5.865251012939035613e-01,4.328397139372426872e-01,6.847470633512642291e-01,6.567300623967353701e-01,6.231342568548845495e-01,4.837405511726932117e-01,5.860315155683053501e-01,6.202532279687519301e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230717710000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.328507597112816907e-01,2.504269641716390105e-01,-2.343883175254460327e-01,2.556014053081915316e-01,6.231342568548845495e-01,4.837405511726932117e-01,5.860315155683053501e-01,6.202532279687519301e-01,6.149557578433720861e-01,5.111185466041880954e-01,4.807805273229457388e-01,5.646805142069064587e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230717913000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.343883175254460327e-01,2.556014053081915316e-01,-2.439320224199879039e-01,2.567731535536381671e-01,6.149557578433720861e-01,5.111185466041880954e-01,4.807805273229457388e-01,5.646805142069064587e-01,5.641913701064472653e-01,5.173182727705724071e-01,3.807036888182266376e-01,5.146468530680828879e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230718114000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.439320224199879039e-01,2.567731535536381671e-01,-2.539361642794664142e-01,2.551353955706512910e-01,5.641913701064472653e-01,5.173182727705724071e-01,3.807036888182266376e-01,5.146468530680828879e-01,5.109778495773062978e-01,5.086528866172026486e-01,3.749482267565186211e-01,4.795280252126640774e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230718317000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.541703973295480479e-01,2.550656875203142215e-01,-2.558631008409176788e-01,2.533231282019826613e-01,5.097319290981486839e-01,5.082840609540435484e-01,3.749482267565186211e-01,4.795280252126640774e-01,5.007281870163953208e-01,4.990641703808607055e-01,4.788412061078796134e-01,4.782180085208554976e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773230724022000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.555289959839938119e-01,2.531140080622749644e-01,-3.258900419877108212e-01,3.192519641769790417e-01,5.025053405106711946e-01,4.979577146152114886e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.282444575121763908e-01,8.478939903543866174e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773230724224000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.254467576050625865e-01,3.190948509216759987e-01,-3.177374651656115767e-01,3.130826299254222400e-01,1.306023531645606195e-01,8.470627032892911190e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.716092278424915241e-01,8.152520101874193292e-01,5.963661554931376507e-01,4.248472375468280160e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230724427000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.177374651656115767e-01,3.130826299254222400e-01,-3.142470500730704663e-01,3.031948446366224403e-01,1.716092278424915241e-01,8.152520101874193292e-01,5.963661554931376507e-01,4.248472375468280160e-01,1.901752655687740379e-01,7.629356859080553832e-01,5.436301886567638242e-01,3.764026838900025318e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773230724629000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.142470500730704663e-01,3.031948446366224403e-01,-3.069864035663308344e-01,2.921813968862054245e-01,1.901752655687740379e-01,7.629356859080553832e-01,5.436301886567638242e-01,3.764026838900025318e-01,2.287957257110061204e-01,7.046634755883885992e-01,5.907580813342453441e-01,3.623319031197873019e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230724832000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.069864035663308344e-01,2.921813968862054245e-01,-2.909492106808756473e-01,2.807228200227929737e-01,2.287957257110061204e-01,7.046634755883885992e-01,5.907580813342453441e-01,3.623319031197873019e-01,3.140999431868315983e-01,6.440360847766825048e-01,7.004649110681898661e-01,3.567677892073443657e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230725036000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.909492106808756473e-01,2.807228200227929737e-01,-2.748989257863888591e-01,2.697024008282278840e-01,3.140999431868315983e-01,6.440360847766825048e-01,7.004649110681898661e-01,3.567677892073443657e-01,3.994737990085698298e-01,5.857269885091422879e-01,7.006285611810848524e-01,3.622447600679363777e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230725240000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.748989257863888591e-01,2.697024008282278840e-01,-2.668475378878167881e-01,2.586816230511072567e-01,3.994737990085698298e-01,5.857269885091422879e-01,7.006285611810848524e-01,3.622447600679363777e-01,4.423003303839532219e-01,5.274159949794035018e-01,6.006423487321508325e-01,3.622402777859921597e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230725443000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.666913924276446690e-01,2.582407747394453446e-01,-2.669549994114749358e-01,2.472187481450021096e-01,4.431308913423155360e-01,5.250834642298696231e-01,6.006423487321508325e-01,3.622402777859921597e-01,4.417287265347077385e-01,4.667658632010694419e-01,4.967049127021216925e-01,3.622246675694595908e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230725646000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.669549994114749358e-01,2.472187481450021096e-01,-2.676821120664876763e-01,2.376410228161480176e-01,4.417287265347077385e-01,4.667658632010694419e-01,4.967049127021216925e-01,3.622246675694595908e-01,4.378611060293208235e-01,4.160900678103069961e-01,4.909110918123407719e-01,3.802784333893238777e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773230725849000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.676821120664876763e-01,2.376410228161480176e-01,-2.599501706160122216e-01,2.318793184761162307e-01,4.378611060293208235e-01,4.160900678103069961e-01,4.909110918123407719e-01,3.802784333893238777e-01,4.789884541701476817e-01,3.856048596619907065e-01,5.966492681309432111e-01,4.279786957496026778e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773230726053000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.599501706160122216e-01,2.318793184761162307e-01,-2.518997247938180029e-01,2.304184520704736505e-01,4.789884541701476817e-01,3.856048596619907065e-01,5.966492681309432111e-01,4.279786957496026778e-01,5.218099745009679991e-01,3.778754077802838895e-01,6.006305727774277070e-01,4.817391699294677476e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773230726255000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.518997247938180029e-01,2.304184520704736505e-01,-2.518423810277944375e-01,2.320027552703066154e-01,5.218099745009679991e-01,3.778754077802838895e-01,6.006305727774277070e-01,4.817391699294677476e-01,5.221149945330082476e-01,3.862579643931567386e-01,5.007167970752945951e-01,5.198037899979121024e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230726458000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.518423810277944375e-01,2.320027552703066154e-01,-2.527299222529942879e-01,2.338486710440224048e-01,5.221149945330082476e-01,3.862579643931567386e-01,5.007167970752945951e-01,5.198037899979121024e-01,5.173940305691793196e-01,3.960247145186370776e-01,4.889057346850018693e-01,5.230739471714473954e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230726662000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.527299222529942879e-01,2.338486710440224048e-01,-2.454535116385243021e-01,2.356231818391714972e-01,5.173940305691793196e-01,3.960247145186370776e-01,4.889057346850018693e-01,5.230739471714473954e-01,5.560983423482749322e-01,4.054136605247169456e-01,5.909551326808748506e-01,5.221813849393636131e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230726864000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.454535116385243021e-01,2.356231818391714972e-01,-2.377186344388151906e-01,2.373975990189437502e-01,5.560983423482749322e-01,4.054136605247169456e-01,5.909551326808748506e-01,5.221813849393636131e-01,5.972413061765149411e-01,4.148021112113426390e-01,5.966859649963638379e-01,5.221802147471531486e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230727067000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.377186344388151906e-01,2.373975990189437502e-01,-2.379770732232983632e-01,2.391726888975745924e-01,5.972413061765149411e-01,4.148021112113426390e-01,5.966859649963638379e-01,5.221802147471531486e-01,5.958666317909661059e-01,4.241941211511883747e-01,4.967695151939603426e-01,5.221886234828855278e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230727269000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.381535611321283774e-01,2.392436924790289909e-01,-2.467375428316632147e-01,2.410185284581559673e-01,5.949278663184660587e-01,4.245698014763439332e-01,4.967695151939603426e-01,5.221886234828855278e-01,5.492683891932806928e-01,4.339604680325713226e-01,3.927002287558145621e-01,5.221854497390872041e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773230732933000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.483055769602224849e-01,2.412314545343366978e-01,-1.805381355871246707e-01,1.663059185667654649e-01,5.409277821264760755e-01,4.350870610282365214e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.013928958131666169e-01,3.865565379240985810e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773230733137000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.805381355871246707e-01,1.663059185667654649e-01,-1.863037772601157105e-01,1.736425347559476251e-01,9.013928958131666169e-01,3.865565379240985810e-02,1.000000000000000000e+00,0.000000000000000000e+00,8.707245890419377243e-01,7.747372886744774423e-02,4.279294790876120302e-01,5.917077023647769884e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773230733341000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863037772601157105e-01,1.736425347559476251e-01,-1.920661631487904919e-01,1.846999440135530524e-01,8.707245890419377243e-01,7.747372886744774423e-02,4.279294790876120302e-01,5.917077023647769884e-01,8.400736002723909746e-01,1.359785397542489505e-01,4.279701763915652601e-01,6.382176157200677435e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773230733544000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.920661631487904919e-01,1.846999440135530524e-01,-1.942931801786656476e-01,1.970256827866962435e-01,8.400736002723909746e-01,1.359785397542489505e-01,4.279701763915652601e-01,6.382176157200677435e-01,8.282277650070976049e-01,2.011940888184986509e-01,4.721622871265605537e-01,6.540717346642899166e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230733747000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.942931801786656476e-01,1.970256827866962435e-01,-1.958312731287850106e-01,2.088779959254284113e-01,8.282277650070976049e-01,2.011940888184986509e-01,4.721622871265605537e-01,6.540717346642899166e-01,8.200464195277392676e-01,2.639047403461821095e-01,4.807738381235079905e-01,6.481539142341521398e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230733950000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.958312731287850106e-01,2.088779959254284113e-01,-2.053633757416566952e-01,2.207141883975607954e-01,8.200464195277392676e-01,2.639047403461821095e-01,4.807738381235079905e-01,6.481539142341521398e-01,7.693437460550175411e-01,3.265300973415915520e-01,3.808487173391039704e-01,6.479524059016547044e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230734153000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.053633757416566952e-01,2.207141883975607954e-01,-2.162278230778281740e-01,2.304986383182458520e-01,7.693437460550175411e-01,3.265300973415915520e-01,3.808487173391039704e-01,6.479524059016547044e-01,7.115541325647437576e-01,3.782996736415124572e-01,3.641944082978565422e-01,6.223056240085631519e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773230734358000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.162278230778281740e-01,2.304986383182458520e-01,-2.185541843679976726e-01,2.358315065901669949e-01,7.115541325647437576e-01,3.782996736415124572e-01,3.641944082978565422e-01,6.223056240085631519e-01,6.991798703829911199e-01,4.065159078844814977e-01,4.709204838728812681e-01,5.666608533990142860e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773230734561000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.185541843679976726e-01,2.358315065901669949e-01,-2.204219769091686210e-01,2.371605391350583014e-01,6.991798703829911199e-01,4.065159078844814977e-01,4.709204838728812681e-01,5.666608533990142860e-01,6.892448036746350315e-01,4.135478261114196030e-01,4.766525932353631312e-01,5.166129068111413591e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230734764000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.206639958781299038e-01,2.371299174857045278e-01,-2.308394578746898462e-01,2.343588048616876141e-01,6.879574687333515071e-01,4.133858068026695087e-01,4.766525932353631312e-01,5.166129068111413591e-01,6.338326708793092790e-01,3.987238352470244829e-01,3.728067250430007196e-01,4.653610921997886063e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230734967000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.308394578746898462e-01,2.343588048616876141e-01,-2.414829023920569973e-01,2.302122413640999010e-01,6.338326708793092790e-01,3.987238352470244829e-01,3.728067250430007196e-01,4.653610921997886063e-01,5.772186042975691045e-01,3.767843458417984848e-01,3.669569435329106399e-01,4.481679562801536010e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230735171000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.414829023920569973e-01,2.302122413640999010e-01,-2.441268704871878692e-01,2.275144888401944843e-01,5.772186042975691045e-01,3.767843458417984848e-01,3.669569435329106399e-01,4.481679562801536010e-01,5.631549442170857844e-01,3.625105229639919990e-01,4.669503988108640868e-01,4.662780934511823183e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773230735373000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.440665524676460807e-01,2.274878588025358583e-01,-2.421616921863303795e-01,2.289053111607803059e-01,5.634757847465633462e-01,3.623696232938405370e-01,4.669503988108640868e-01,4.662780934511823183e-01,5.736080202854766386e-01,3.698693712210598394e-01,5.238107535164462369e-01,5.177181544780555811e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773230735575000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.421616921863303795e-01,2.289053111607803059e-01,-2.440247165140474461e-01,2.341992308948186163e-01,5.736080202854766386e-01,3.698693712210598394e-01,5.238107535164462369e-01,5.177181544780555811e-01,5.636983164146411873e-01,3.978795285440138718e-01,4.767121959035366952e-01,5.661739966754788522e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230735777000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.440247165140474461e-01,2.341992308948186163e-01,-2.463365043719857317e-01,2.406146900401858468e-01,5.636983164146411873e-01,3.978795285440138718e-01,4.767121959035366952e-01,5.661739966754788522e-01,5.514015724894375525e-01,4.318237568263801895e-01,4.711026517757714305e-01,5.801932393170903257e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773230741449000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.459673648858327621e-01,2.416412067675899333e-01,-1.719654570737054744e-01,1.704455059314662069e-01,5.533650803945064922e-01,4.372550622623806449e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.469922496079495877e-01,6.055823244162013980e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.773230741652000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.719654570737054744e-01,1.704455059314662069e-01,-1.767647467992426169e-01,1.821017978586916830e-01,9.469922496079495877e-01,6.055823244162013980e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.214641127699860768e-01,1.222317347020723949e-01,4.400088784307857326e-01,6.457036490903184101e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773230741855000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.767647467992426169e-01,1.821017978586916830e-01,-1.853325138582860299e-01,1.971941957845660676e-01,9.214641127699860768e-01,1.222317347020723949e-01,4.400088784307857326e-01,6.457036490903184101e-01,8.758908837325211083e-01,2.020856919818310726e-01,3.929029117619573519e-01,6.886549740734299041e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230742058000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.853325138582860299e-01,1.971941957845660676e-01,-1.951917783356283687e-01,2.133488059382050162e-01,8.758908837325211083e-01,2.020856919818310726e-01,3.929029117619573519e-01,6.886549740734299041e-01,8.234479875764448842e-01,2.875598197788625243e-01,3.767591940332207789e-01,7.019326269204868574e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230742262000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.951917783356283687e-01,2.133488059382050162e-01,-1.965490628137307738e-01,2.288830300341607171e-01,8.234479875764448842e-01,2.875598197788625243e-01,3.767591940332207789e-01,7.019326269204868574e-01,8.162283892886661452e-01,3.697514816622260447e-01,4.830339440237199633e-01,6.941778011994461650e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230742464000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.965490628137307738e-01,2.288830300341607171e-01,-1.974484523961505811e-01,2.440126390865546835e-01,8.162283892886661452e-01,3.697514816622260447e-01,4.830339440237199633e-01,6.941778011994461650e-01,8.114444021481351799e-01,4.498023232092840940e-01,4.887576302197524369e-01,6.891201131549246073e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230742667000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.974484523961505811e-01,2.440126390865546835e-01,-2.068653414241910238e-01,2.561314182893473235e-01,8.114444021481351799e-01,4.498023232092840940e-01,4.887576302197524369e-01,6.891201131549246073e-01,7.613545668926009480e-01,5.139228480917847897e-01,3.822888871494944940e-01,6.514847400349079720e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230742870000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.068653414241910238e-01,2.561314182893473235e-01,-2.165454434647211268e-01,2.637040614420487761e-01,7.613545668926009480e-01,5.139228480917847897e-01,3.822888871494944940e-01,6.514847400349079720e-01,7.098646624216961021e-01,5.539897430796232314e-01,3.789987244933737398e-01,5.946580394087681576e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773230743072000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.165454434647211268e-01,2.637040614420487761e-01,-2.182283939601346590e-01,2.672772764810809609e-01,7.098646624216961021e-01,5.539897430796232314e-01,3.789987244933737398e-01,5.946580394087681576e-01,7.009127980843901096e-01,5.728956427570421894e-01,4.789631188073308343e-01,5.446651879879023106e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773230743275000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.182283939601346590e-01,2.672772764810809609e-01,-2.185989578335374439e-01,2.666448985077913836e-01,7.009127980843901096e-01,5.728956427570421894e-01,4.789631188073308343e-01,5.446651879879023106e-01,6.989417136513965678e-01,5.695497275544518789e-01,4.953679515824652158e-01,4.920952753338803110e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230743488000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.185989578335374439e-01,2.666448985077913836e-01,-2.271827448984359288e-01,2.618965550384718122e-01,6.989417136513965678e-01,5.695497275544518789e-01,4.953679515824652158e-01,4.920952753338803110e-01,6.532832718168301023e-01,5.444262171347715729e-01,3.927026616887689392e-01,4.406457066335053852e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230743692000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271827448984359288e-01,2.618965550384718122e-01,-2.408218761595186663e-01,2.549242836686773650e-01,6.532832718168301023e-01,5.444262171347715729e-01,3.927026616887689392e-01,4.406457066335053852e-01,5.807347012791560514e-01,5.075358924268644767e-01,3.295108592364657807e-01,4.128466078775694381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773230743896000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.408218761595186663e-01,2.549242836686773650e-01,-2.501813084880932792e-01,2.482203590205374344e-01,5.807347012791560514e-01,5.075358924268644767e-01,3.295108592364657807e-01,4.128466078775694381e-01,5.309504867654611937e-01,4.720653916430552766e-01,3.830070958928173397e-01,4.162009418982508535e-01,0.000000000000000000e+00,2.000000000000000111e-01
