timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773223792930000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.956594225584786240e-01,2.086083084042542057e-01,-1.997639766427299346e-01,2.188611731856444087e-01,8.209605183059647260e-01,2.624778222447312626e-01,4.431240272354672327e-01,6.281517612901225123e-01,7.991277838152662794e-01,3.167257840510286360e-01,4.486930739468586449e-01,6.281608097673775370e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773223793132000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.997639766427299346e-01,2.188611731856444087e-01,-2.125160860781989403e-01,2.273119266045901810e-01,7.991277838152662794e-01,3.167257840510286360e-01,4.486930739468586449e-01,6.281608097673775370e-01,7.312974144776651642e-01,3.614387651036518045e-01,3.405986320566374292e-01,6.056344177368221393e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773223793335000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.125160860781989403e-01,2.273119266045901810e-01,-2.253852473920101296e-01,2.315280235084457572e-01,7.312974144776651642e-01,3.614387651036518045e-01,3.405986320566374292e-01,6.056344177368221393e-01,6.628444287659035483e-01,3.837461561293426526e-01,3.391354835773601195e-01,5.527012112981947167e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223793537000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.253852473920101296e-01,2.315280235084457572e-01,-2.302664997109789002e-01,2.347424264883727907e-01,6.628444287659035483e-01,3.837461561293426526e-01,3.391354835773601195e-01,5.527012112981947167e-01,6.368803206862824196e-01,4.007535793035597593e-01,4.389843460128903807e-01,5.401800372490879187e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223793740000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302664997109789002e-01,2.347424264883727907e-01,-2.306153324161273055e-01,2.379573624755406125e-01,6.368803206862824196e-01,4.007535793035597593e-01,4.389843460128903807e-01,5.401800372490879187e-01,6.350248275737908621e-01,4.177638226219080320e-01,4.956395911856449343e-01,5.401866998395977726e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773223793943000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.306285885533221336e-01,2.380859672976583796e-01,-2.347331228937925007e-01,2.413011467138408139e-01,6.349543162057332824e-01,4.184442714161819565e-01,4.956395911856449343e-01,5.401866998395977726e-01,6.131216867351462207e-01,4.354558027187345193e-01,4.486933207441204385e-01,5.401897427022803733e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223794145000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.347331228937925007e-01,2.413011467138408139e-01,-2.392849492735180661e-01,2.445167614081802110e-01,6.131216867351462207e-01,4.354558027187345193e-01,4.486933207441204385e-01,5.401897427022803733e-01,5.889098442897975350e-01,4.524696370803186207e-01,4.431021702534304607e-01,5.401951836792424633e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223794348000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.392849492735180661e-01,2.445167614081802110e-01,-2.358450504229515077e-01,2.477327061116550710e-01,5.889098442897975350e-01,4.524696370803186207e-01,4.431021702534304607e-01,5.401951836792424633e-01,6.072071786013217842e-01,4.694852175219845769e-01,5.429987356320820080e-01,5.401993087934356952e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223794551000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.355415596735201955e-01,2.478613322480304471e-01,-2.313365511484415937e-01,2.508022552074318789e-01,6.088214910982967520e-01,4.701657790901082601e-01,5.429987356320820080e-01,5.401993087934356952e-01,6.311885577210553100e-01,4.857262180287401643e-01,5.525626065634825501e-01,5.367615369925179403e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773223794754000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.313365511484415937e-01,2.508022552074318789e-01,-2.351285735296738122e-01,2.505289898430266282e-01,6.311885577210553100e-01,4.857262180287401643e-01,5.525626065634825501e-01,5.367615369925179403e-01,6.110182259059903087e-01,4.842803695398235075e-01,4.525997202345972692e-01,4.965841829449343936e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773223794958000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.351285735296738122e-01,2.505289898430266282e-01,-2.431401386493289851e-01,2.469103966510102499e-01,6.110182259059903087e-01,4.842803695398235075e-01,4.525997202345972692e-01,4.965841829449343936e-01,5.684035178227181406e-01,4.651343738148691065e-01,3.998554360043103384e-01,4.547675850997952574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773223800613000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.444222920593686899e-01,2.462729012323990330e-01,-3.439757455443087641e-01,3.157129643839943212e-01,5.615835528756983885e-01,4.617613821820055198e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.204390667920858915e-02,8.291691237248377533e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773223800815000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.439757455443087641e-01,3.157129643839943212e-01,-3.499357029871968949e-01,3.058585514905676206e-01,3.204390667920858915e-02,8.291691237248377533e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.420053872504407962e-04,7.770293729659663029e-01,4.255005319638983652e-01,3.768198388321662429e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773223801019000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.499357029871968949e-01,3.058585514905676206e-01,-3.499742955544791201e-01,2.921756436910784016e-01,3.420053872504407962e-04,7.770293729659663029e-01,4.255005319638983652e-01,3.768198388321662429e-01,1.367257740471154964e-04,7.046330354025313047e-01,4.995175929089721856e-01,3.289636525063847627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773223801221000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.499742955544791201e-01,2.921756436910784016e-01,-3.500108714914790808e-01,2.768953215058118644e-01,1.367257740471154964e-04,7.046330354025313047e-01,4.995175929089721856e-01,3.289636525063847627e-01,-5.782708233565450980e-05,6.237847698720204725e-01,4.995428007875005183e-01,3.089959726841682852e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773223801425000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.500108714914790808e-01,2.768953215058118644e-01,-3.462705456838125473e-01,2.642444441567638469e-01,-5.782708233565450980e-05,6.237847698720204725e-01,4.995428007875005183e-01,3.089959726841682852e-01,1.983752295844378247e-02,5.568489108823484468e-01,5.467540725958316417e-01,3.418640331368997809e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773223801627000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.462705456838125473e-01,2.642444441567638469e-01,-3.345268866684608655e-01,2.555918432958805830e-01,1.983752295844378247e-02,5.568489108823484468e-01,5.467540725958316417e-01,3.418640331368997809e-01,8.230379431669741785e-02,5.110679539464582088e-01,6.467957376918960222e-01,3.918424892389592018e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773223801830000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.345268866684608655e-01,2.555918432958805830e-01,-3.175983930979552339e-01,2.504947022627669329e-01,8.230379431669741785e-02,5.110679539464582088e-01,6.467957376918960222e-01,3.918424892389592018e-01,1.723489728832167389e-01,4.840989537712536706e-01,7.116061696313203955e-01,4.362857370860793726e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773223802034000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.175983930979552339e-01,2.504947022627669329e-01,-3.013008787057981364e-01,2.463514946746771239e-01,1.723489728832167389e-01,4.840989537712536706e-01,7.116061696313203955e-01,4.362857370860793726e-01,2.590378792244779071e-01,4.621772205009372358e-01,7.037189299019637190e-01,4.482099051488773744e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773223802235000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.013008787057981364e-01,2.463514946746771239e-01,-2.887703363359153119e-01,2.422079617331746038e-01,2.590378792244779071e-01,4.621772205009372358e-01,7.037189299019637190e-01,4.482099051488773744e-01,3.256897003408759095e-01,4.402537657839926677e-01,6.566317796235352500e-01,4.482058382312185119e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223802436000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.887703363359153119e-01,2.422079617331746038e-01,-2.842414729326980249e-01,2.382845636470631023e-01,3.256897003408759095e-01,4.402537657839926677e-01,6.566317796235352500e-01,4.482058382312185119e-01,3.497793992941593544e-01,4.194950457516566922e-01,5.566107925402160594e-01,4.509575239236062183e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223802639000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.842414729326980249e-01,2.382845636470631023e-01,-2.804712174926219381e-01,2.374589185390608981e-01,3.497793992941593544e-01,4.194950457516566922e-01,5.566107925402160594e-01,4.509575239236062183e-01,3.698339495073300620e-01,4.151265531167243616e-01,5.471281930009510575e-01,4.896794361499724468e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223802842000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.804712174926219381e-01,2.374589185390608981e-01,-2.687199612179290709e-01,2.381137789421478579e-01,3.698339495073300620e-01,4.151265531167243616e-01,5.471281930009510575e-01,4.896794361499724468e-01,4.323406318195261444e-01,4.185914229743273318e-01,6.468907034336608408e-01,5.081857550385869837e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223803044000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.687199612179290709e-01,2.381137789421478579e-01,-2.565126201363189806e-01,2.387682291796297263e-01,4.323406318195261444e-01,4.185914229743273318e-01,6.468907034336608408e-01,5.081857550385869837e-01,4.972732971472394459e-01,4.220541226435435833e-01,6.525917635201261557e-01,5.081806279685233685e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223803247000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.565126201363189806e-01,2.387682291796297263e-01,-2.523122884204282990e-01,2.394236282044166220e-01,4.972732971472394459e-01,4.220541226435435833e-01,6.525917635201261557e-01,5.081806279685233685e-01,5.196154871253813035e-01,4.255218423514107173e-01,5.525041464486335485e-01,5.081924878098361686e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773223808934000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.523443580677939280e-01,2.395023005945223216e-01,-1.703287535945724462e-01,3.211146867081425271e-01,5.194449038947130948e-01,4.259380983837160461e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.556981191778061158e-01,8.577496651224473245e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223809137000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.703287535945724462e-01,3.211146867081425271e-01,-1.621957185469119489e-01,3.173319919464042127e-01,9.556981191778061158e-01,8.577496651224473245e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989589438994045389e-01,8.377354071238318767e-01,6.016629380957562168e-01,4.527163154782710697e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223809340000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.621957185469119489e-01,3.173319919464042127e-01,-1.622064535056086942e-01,3.095471560888259366e-01,9.989589438994045389e-01,8.377354071238318767e-01,6.016629380957562168e-01,4.527163154782710697e-01,9.989018430552729644e-01,7.965457994117774998e-01,4.998658130162906832e-01,4.026895517802715485e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223809544000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.622064535056086942e-01,3.095471560888259366e-01,-1.622157836853836965e-01,2.976158341349364744e-01,9.989018430552729644e-01,7.965457994117774998e-01,4.998658130162906832e-01,4.026895517802715485e-01,9.988522144394484936e-01,7.334171118250607524e-01,4.998833727528124715e-01,3.508584755763817231e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223809747000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.622157836853836965e-01,2.976158341349364744e-01,-1.622234561005127806e-01,2.854761971397482001e-01,9.988522144394484936e-01,7.334171118250607524e-01,4.998833727528124715e-01,3.508584755763817231e-01,9.988114037206766715e-01,6.691862282526360728e-01,4.999040948108864346e-01,3.482545375601465709e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223809949000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.622234561005127806e-01,2.854761971397482001e-01,-1.622304328246002292e-01,2.745253621451299031e-01,9.988114037206766715e-01,6.691862282526360728e-01,4.999040948108864346e-01,3.482545375601465709e-01,9.987742934861689736e-01,6.112453023551847053e-01,4.999127909489068933e-01,3.631145625672713151e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773223810153000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.622307133477395302e-01,2.741660835537453877e-01,-1.660073081619740099e-01,2.672674342194727992e-01,9.987728013418110118e-01,6.093443574272243701e-01,4.999127909489068933e-01,3.631145625672713151e-01,9.786845310533297537e-01,5.728435672987979288e-01,4.527925648220690324e-01,4.137668833215926711e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223810356000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.660073081619740099e-01,2.672674342194727992e-01,-1.777891855869120907e-01,2.626334690630381941e-01,9.786845310533297537e-01,5.728435672987979288e-01,4.527925648220690324e-01,4.137668833215926711e-01,9.160149702823825457e-01,5.483252331377682642e-01,3.527265321882739890e-01,4.420754355445674633e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223810559000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.777891855869120907e-01,2.626334690630381941e-01,-1.900215295449660668e-01,2.580086859846060232e-01,9.160149702823825457e-01,5.483252331377682642e-01,3.527265321882739890e-01,4.420754355445674633e-01,8.509493109310315440e-01,5.238554814000319082e-01,3.470957005243253124e-01,4.421902115195978644e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223810761000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.900215295449660668e-01,2.580086859846060232e-01,-1.942623539821347334e-01,2.533847363980331613e-01,8.509493109310315440e-01,5.238554814000319082e-01,3.470957005243253124e-01,4.421902115195978644e-01,8.283917341375811594e-01,4.993901396721331931e-01,4.469896945353916684e-01,4.422006301678392259e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223810963000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.942659085516392770e-01,2.531997775474245094e-01,-1.977274021736639131e-01,2.485753853653034640e-01,8.283728268529825245e-01,4.984115214149445472e-01,4.469896945353916684e-01,4.422006301678392259e-01,8.099606267358302469e-01,4.739438379116586164e-01,4.567313297246920478e-01,4.421950977234869185e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223811165000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.977274021736639131e-01,2.485753853653034640e-01,-2.091956156477765838e-01,2.441686538800661999e-01,8.099606267358302469e-01,4.739438379116586164e-01,4.567313297246920478e-01,4.421950977234869185e-01,7.489594912352309786e-01,4.506277983072285998e-01,3.566473315735916305e-01,4.449158564345341849e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223811367000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.091956156477765838e-01,2.441686538800661999e-01,-2.248830861637385881e-01,2.428665594399654348e-01,7.489594912352309786e-01,4.506277983072285998e-01,3.566473315735916305e-01,4.449158564345341849e-01,6.655154991290500588e-01,4.437384097352669032e-01,3.039066185504749606e-01,4.837238194987404372e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773223811570000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.248830861637385881e-01,2.428665594399654348e-01,-2.374286443982939199e-01,2.441679995866973540e-01,6.655154991290500588e-01,4.437384097352669032e-01,3.039066185504749606e-01,4.837238194987404372e-01,5.987838063920536413e-01,4.506243364375521754e-01,3.431805220680583801e-01,5.162680018341490040e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223811774000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.374286443982939199e-01,2.441679995866973540e-01,-2.413553496610157389e-01,2.445094184755069178e-01,5.987838063920536413e-01,4.506243364375521754e-01,3.431805220680583801e-01,5.162680018341490040e-01,5.778970762711928000e-01,4.524307855846927406e-01,4.509161842159772893e-01,5.042677361101195466e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223811977000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.413553496610157389e-01,2.445094184755069178e-01,-2.372802177238557131e-01,2.416043230471748293e-01,5.778970762711928000e-01,4.524307855846927406e-01,4.509161842159772893e-01,5.042677361101195466e-01,5.995733099794908760e-01,4.370599103025123999e-01,5.509391492145002678e-01,4.636863071458489083e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223812181000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.372802177238557131e-01,2.416043230471748293e-01,-2.320973587377687664e-01,2.381256528421058227e-01,5.995733099794908760e-01,4.370599103025123999e-01,5.509391492145002678e-01,4.636863071458489083e-01,6.271417088416554320e-01,4.186542478418298074e-01,5.647857373260868341e-01,4.565166224366374315e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223812384000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.320973587377687664e-01,2.381256528421058227e-01,-2.352367736877192250e-01,2.352644316483419595e-01,6.271417088416554320e-01,4.186542478418298074e-01,5.647857373260868341e-01,4.565166224366374315e-01,6.104426931504296494e-01,4.035155113668887350e-01,4.607573131256192944e-01,4.642347350779517101e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223812586000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.352367736877192250e-01,2.352644316483419595e-01,-2.463834698791633193e-01,2.358855474062931390e-01,6.104426931504296494e-01,4.035155113668887350e-01,4.607573131256192944e-01,4.642347350779517101e-01,5.511517559618972495e-01,4.068018381285351537e-01,3.606662976069488491e-01,5.077639469743897571e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223812789000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.463834698791633193e-01,2.358855474062931390e-01,-2.589162798362932838e-01,2.401239077384099696e-01,5.511517559618972495e-01,4.068018381285351537e-01,3.606662976069488491e-01,5.077639469743897571e-01,4.844878732112058994e-01,4.292270250709522839e-01,3.433398755358754717e-01,5.529795041514603549e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223812992000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.589162798362932838e-01,2.401239077384099696e-01,-2.628466084522963486e-01,2.446200728645310241e-01,4.844878732112058994e-01,4.292270250709522839e-01,3.433398755358754717e-01,5.529795041514603549e-01,4.635818699345938265e-01,4.530162585424922228e-01,4.508708922999616897e-01,5.562020640765131807e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223813194000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.628466084522963486e-01,2.446200728645310241e-01,-2.587741635974437626e-01,2.491165791778401362e-01,4.635818699345938265e-01,4.530162585424922228e-01,4.508708922999616897e-01,5.562020640765131807e-01,4.852438106518948135e-01,4.768072972372494611e-01,5.509055606856573251e-01,5.562063289163639013e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773223818886000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.577472111347128836e-01,2.496561253262641611e-01,-3.200158044834361948e-01,1.667687130265779194e-01,4.907063237515271736e-01,4.796620387633024896e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.594904016838499250e-01,4.110430172792549353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.773223819088000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.200158044834361948e-01,1.667687130265779194e-01,-3.065209912051112817e-01,1.725721159736315902e-01,1.594904016838499250e-01,4.110430172792549353e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.312713233770675725e-01,7.181013742662216426e-02,6.686851659790613578e-01,5.725425368381709124e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223819291000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.065209912051112817e-01,1.725721159736315902e-01,-2.934773036944445246e-01,1.823067389893966439e-01,2.312713233770675725e-01,7.181013742662216426e-02,6.686851659790613578e-01,5.725425368381709124e-01,3.006526399231673752e-01,1.233160793089769502e-01,6.630460938833344642e-01,6.216827876970631994e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773223819495000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.934773036944445246e-01,1.823067389893966439e-01,-2.714268918143954989e-01,1.957166885140531054e-01,3.006526399231673752e-01,1.233160793089769502e-01,6.630460938833344642e-01,6.216827876970631994e-01,4.179420648170451558e-01,1.942681931960481834e-01,7.756301485006128482e-01,6.676243690582057688e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223819698000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.714268918143954989e-01,1.957166885140531054e-01,-2.496091532638554100e-01,2.088436109261276874e-01,4.179420648170451558e-01,1.942681931960481834e-01,7.756301485006128482e-01,6.676243690582057688e-01,5.339938656177903864e-01,2.637228091329507640e-01,7.727217318817510838e-01,6.640865301509322194e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223819900000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.496091532638554100e-01,2.088436109261276874e-01,-2.357886235767333860e-01,2.219746452340551068e-01,5.339938656177903864e-01,2.637228091329507640e-01,7.727217318817510838e-01,6.640865301509322194e-01,6.075073214003543498e-01,3.331991811325667463e-01,6.727566210890253418e-01,6.641379288490928401e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223820104000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.357886235767333860e-01,2.219746452340551068e-01,-2.299012652493617748e-01,2.356341996068734290e-01,6.075073214003543498e-01,3.331991811325667463e-01,6.727566210890253418e-01,6.641379288490928401e-01,6.388230571842458128e-01,4.054719555919229501e-01,5.735919790921450989e-01,6.707444296602290690e-01,0.000000000000000000e+00,-2.000000000000000111e-01
