timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.763124554273000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.476629707649745660e-01,2.174471122091800601e-01,-2.415122087045052102e-01,2.219400386434572936e-01,5.443459001863054647e-01,3.092439799427516567e-01,5.708589907648986550e-01,5.561591547835262883e-01,5.770627196568871575e-01,3.330160774786100619e-01,5.768845257558669060e-01,5.561615804284654185e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124554480000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.414326398568494847e-01,2.221197809035710125e-01,-2.435908637722778436e-01,2.266136140655532760e-01,5.774859582082474407e-01,3.339670947278889912e-01,5.768845257558669060e-01,5.561615804284654185e-01,5.660060437644794940e-01,3.577439897648321820e-01,4.730222010571455415e-01,5.561729145247782391e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124554686000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.435908637722778436e-01,2.266136140655532760e-01,-2.462426807441617238e-01,2.311079453749732282e-01,5.660060437644794940e-01,3.577439897648321820e-01,4.730222010571455415e-01,5.561729145247782391e-01,5.519006343395652658e-01,3.815235205025038767e-01,4.668522878514514973e-01,5.561791413677493745e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124554896000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.461823611693318425e-01,2.312877260142059688e-01,-2.405175575771674734e-01,2.357820600269193712e-01,5.522214831418518211e-01,3.824747408159046569e-01,4.668522878514514973e-01,5.561791413677493745e-01,5.823534171427261485e-01,4.062542858567163018e-01,5.708100449020545586e-01,5.561791751589175714e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124555103000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.405175575771674734e-01,2.357820600269193712e-01,-2.343691225548401591e-01,2.402766335187996039e-01,5.823534171427261485e-01,4.062542858567163018e-01,5.708100449020545586e-01,5.561791751589175714e-01,6.150578587508501727e-01,4.300350979830667164e-01,5.768554377790914289e-01,5.561821686485028948e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124555308000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.342895831238357984e-01,2.404564410972581112e-01,-2.364613953757381537e-01,2.449519130582147042e-01,6.154809408306606278e-01,4.309864608320535528e-01,5.768554377790914289e-01,5.561821686485028948e-01,6.039287480013927345e-01,4.547720267630407931e-01,4.728523468512205730e-01,5.561933995119574536e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124555513000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.364613953757381537e-01,2.449519130582147042e-01,-2.466280697202946071e-01,2.491097008714208971e-01,6.039287480013927345e-01,4.547720267630407931e-01,4.728523468512205730e-01,5.561933995119574536e-01,5.498506929771562746e-01,4.767709040815921173e-01,3.729165706930443469e-01,5.519723476650774119e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763124555720000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.466280697202946071e-01,2.491097008714208971e-01,-2.572893238780604164e-01,2.499718727093542814e-01,5.498506929771562746e-01,4.767709040815921173e-01,3.729165706930443469e-01,5.519723476650774119e-01,4.931418942656360382e-01,4.813326598378533938e-01,3.667343230279274113e-01,5.107771479741672893e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763124555929000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.575475413387338097e-01,2.499221328791580155e-01,-2.598861814372399603e-01,2.471012088530994133e-01,4.917683971343945748e-01,4.810694861331112349e-01,3.667343230279274113e-01,5.107771479741672893e-01,4.793288221423405715e-01,4.661439621857112470e-01,4.707669987686731172e-01,4.647384496742674731e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763124561711000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.593964331744514351e-01,2.464325209443030962e-01,-1.660804395589119409e-01,3.179370142824388679e-01,4.819338660933433771e-01,4.626059309222386728e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.782955342611067140e-01,8.409365835049676940e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.763124561922000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.660804395589119409e-01,3.179370142824388679e-01,-1.624886355917630754e-01,3.116040973624048527e-01,9.782955342611067140e-01,8.409365835049676940e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.974008745118985164e-01,8.074290865735707090e-01,5.448975495893607635e-01,4.208385384995748102e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763124562128000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.624890554758388617e-01,3.112666424907483687e-01,-1.624985253287233866e-01,3.007676600551800195e-01,9.973986410859635443e-01,8.056436110621607583e-01,5.448975495893607635e-01,4.208385384995748102e-01,9.973482695280670995e-01,7.500934394453969700e-01,4.998816268389434381e-01,3.687627195553956350e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763124562336000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.624985253287233866e-01,3.007676600551800195e-01,-1.625062001031962189e-01,2.877132095169593340e-01,9.973482695280670995e-01,7.500934394453969700e-01,4.998816268389434381e-01,3.687627195553956350e-01,9.973074462595945544e-01,6.810222725765044949e-01,4.999040653190895966e-01,3.368193682722414595e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124562545000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.625064811855987945e-01,2.871892001853875165e-01,-1.625129344175509361e-01,2.740881062780229915e-01,9.973059511404319677e-01,6.782497364306218079e-01,4.999040653190895966e-01,3.368193682722414595e-01,9.972716254385588508e-01,6.089317792487989323e-01,4.999193346005982308e-01,3.362363261579434659e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124562750000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.625129344175509361e-01,2.740881062780229915e-01,-1.662828515403852458e-01,2.613180604232564486e-01,9.972716254385588508e-01,6.089317792487989323e-01,4.999193346005982308e-01,3.362363261579434659e-01,9.772188747851848767e-01,5.413653990648490399e-01,4.528760359645711553e-01,3.403744268154182406e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763124562955000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.662828515403852458e-01,2.613180604232564486e-01,-1.786773197784154166e-01,2.515532313768340522e-01,9.772188747851848767e-01,5.413653990648490399e-01,4.528760359645711553e-01,3.403744268154182406e-01,9.112908522424711943e-01,4.896996369144659411e-01,3.450691470246228798e-01,3.779396369197200456e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763124563161000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.786773197784154166e-01,2.515532313768340522e-01,-1.912414380784842050e-01,2.461861682452170241e-01,9.112908522424711943e-01,4.896996369144659411e-01,3.450691470246228798e-01,3.779396369197200456e-01,8.444604357527435434e-01,4.613024774879208034e-01,3.429485212491401591e-01,4.329117108547871351e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124563366000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.912414380784842050e-01,2.461861682452170241e-01,-1.958127867538397293e-01,2.422009209852813982e-01,8.444604357527435434e-01,4.613024774879208034e-01,3.429485212491401591e-01,4.329117108547871351e-01,8.201447513093631514e-01,4.402165131496370565e-01,4.428581415580559733e-01,4.501844092508046624e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124563570000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.958275145746949941e-01,2.420415144609059099e-01,-1.995941581738209791e-01,2.390071745904603084e-01,8.200664118367287925e-01,4.393730923857456228e-01,4.428581415580559733e-01,4.501844092508046624e-01,8.000310735435054443e-01,4.233183840765096240e-01,4.529169550109252151e-01,4.620707516194300091e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763124563775000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.995941581738209791e-01,2.390071745904603084e-01,-2.113602255258327234e-01,2.397789942721839096e-01,8.000310735435054443e-01,4.233183840765096240e-01,4.529169550109252151e-01,4.620707516194300091e-01,7.374456089051451002e-01,4.274020860962112200e-01,3.529241580998532246e-01,5.096477460215450561e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124563988000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.119974351310991711e-01,2.398883088218567439e-01,-2.245634413966187126e-01,2.426222094742571389e-01,7.340561961111745637e-01,4.279804699569140225e-01,3.529241580998532246e-01,5.096477460215450561e-01,6.672157372520280960e-01,4.424455527738473393e-01,3.429249216810057455e-01,5.341737581550048963e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124564193000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.245634413966187126e-01,2.426222094742571389e-01,-2.291398912762145634e-01,2.445144485615910190e-01,6.672157372520280960e-01,4.424455527738473393e-01,3.429249216810057455e-01,5.341737581550048963e-01,6.428729187435395787e-01,4.524573997967779038e-01,4.427943765050518787e-01,5.236529885916735294e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763124564399000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.291398912762145634e-01,2.445144485615910190e-01,-2.294748854074124544e-01,2.428685197001698159e-01,6.428729187435395787e-01,4.524573997967779038e-01,4.427943765050518787e-01,5.236529885916735294e-01,6.410910350669549729e-01,4.437487814823800059e-01,4.958125733600263763e-01,4.794258892322349475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763124564607000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.294881524411966356e-01,2.427667429648728004e-01,-2.335766415791933892e-01,2.402219668909437444e-01,6.410204657383157256e-01,4.432102802374222605e-01,4.958125733600263763e-01,4.794258892322349475e-01,6.192731830893968281e-01,4.297458565658399676e-01,4.488938857750405798e-01,4.681902990758868288e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124564814000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.335766415791933892e-01,2.402219668909437444e-01,-2.456627471579839739e-01,2.388592074495077267e-01,6.192731830893968281e-01,4.297458565658399676e-01,4.488938857750405798e-01,4.681902990758868288e-01,5.549853874575320090e-01,4.225354891508345534e-01,3.489236802651177194e-01,4.829655069820497637e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763124565021000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.463096801174265993e-01,2.388821393056809184e-01,-2.591943030170461570e-01,2.413606629969964057e-01,5.515442546945393820e-01,4.226568217231795321e-01,3.489236802651177194e-01,4.829655069820497637e-01,4.830090265050736020e-01,4.357707036878117335e-01,3.389422137547555280e-01,5.309815461414435500e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124565229000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.591943030170461570e-01,2.413606629969964057e-01,-2.640993676075317764e-01,2.447368594923495233e-01,4.830090265050736020e-01,4.357707036878117335e-01,3.389422137547555280e-01,5.309815461414435500e-01,4.569182574067457980e-01,4.536341772081985968e-01,4.386866926189297855e-01,5.422024561919139840e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124565435000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.641288026039927961e-01,2.448719239429663075e-01,-2.607175043508309642e-01,2.482485083904268086e-01,4.567616882766339925e-01,4.543488039310387139e-01,4.386866926189297855e-01,5.422024561919139840e-01,4.749068917508990628e-01,4.722143301080783950e-01,5.426412281645228708e-01,5.422073055932562502e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763124571320000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.594448204759081111e-01,2.487887164995886413e-01,-3.203806587253830718e-01,1.656824922559722302e-01,4.816764868302759739e-01,4.750725740718976242e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.575496876309410155e-01,3.535710188345094623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.763124571530000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.203806587253830718e-01,1.656824922559722302e-01,-3.072011607347099327e-01,1.674695028361001259e-01,1.575496876309410155e-01,3.535710188345094623e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.276534003472875101e-01,4.481218431799007668e-02,6.647437248834142665e-01,5.223376322515986825e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763124571733000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.072011607347099327e-01,1.674695028361001259e-01,-2.944903602740437942e-01,1.652803762859489933e-01,2.276534003472875101e-01,4.481218431799007668e-02,6.647437248834142665e-01,5.223376322515986825e-01,2.952640410955116312e-01,3.322950415846027267e-02,6.588850057583267583e-01,4.726359181231108431e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763124571939000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.938156614717853943e-01,1.651095728258011042e-01,-2.803123381910022638e-01,1.628383770209173298e-01,2.988528645117797256e-01,3.232578214709578429e-02,6.588850057583267583e-01,4.726359181231108431e-01,3.706790521755198298e-01,2.030887312654670873e-02,6.687915410097891034e-01,4.716100524389528204e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763124572145000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.803123381910022638e-01,1.628383770209173298e-01,-2.747984621612734601e-01,1.645656341774942855e-01,3.706790521755198298e-01,2.030887312654670873e-02,6.687915410097891034e-01,4.716100524389528204e-01,4.000081799932262427e-01,2.944779988092213752e-02,5.689234503716100733e-01,5.215907144572119458e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763124572350000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.747444869398899536e-01,1.647180335927073969e-01,-2.700284203186974485e-01,1.706077814084859534e-01,4.002952822346278472e-01,3.025414599316082059e-02,5.689234503716100733e-01,5.215907144572119458e-01,4.253807429856518163e-01,6.141683284913202617e-02,5.589508327649063135e-01,5.736218476972319014e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763124572556000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.700284203186974485e-01,1.706077814084859534e-01,-2.573302090332447167e-01,1.804896769726747896e-01,4.253807429856518163e-01,6.141683284913202617e-02,5.589508327649063135e-01,5.736218476972319014e-01,4.929244200359322869e-01,1.137019945644168750e-01,6.587276410681591754e-01,6.235236945523604524e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763124572764000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.573302090332447167e-01,1.804896769726747896e-01,-2.431489714173898364e-01,1.934322497840901822e-01,4.929244200359322869e-01,1.137019945644168750e-01,6.587276410681591754e-01,6.235236945523604524e-01,5.683565350138838346e-01,1.821812157888369477e-01,6.772654701981859482e-01,6.617821601426923106e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124572972000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.431489714173898364e-01,1.934322497840901822e-01,-2.376296660578811892e-01,2.059240522761150993e-01,5.683565350138838346e-01,1.821812157888369477e-01,6.772654701981859482e-01,6.617821601426923106e-01,5.977145422453128409e-01,2.482754088683338800e-01,5.689913169938580761e-01,6.561475311503114360e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124573178000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.376296660578811892e-01,2.059240522761150993e-01,-2.403836918355948260e-01,2.189176082678401247e-01,5.977145422453128409e-01,2.482754088683338800e-01,5.689913169938580761e-01,6.561475311503114360e-01,5.830654689596019846e-01,3.170243823695245156e-01,4.655746777785795265e-01,6.624194498965627620e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124573383000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.403836918355948260e-01,2.189176082678401247e-01,-2.436637195044350501e-01,2.314124956996639337e-01,5.830654689596019846e-01,3.170243823695245156e-01,4.655746777785795265e-01,6.624194498965627620e-01,5.656185132742815869e-01,3.831348978818198137e-01,4.589996541394972263e-01,6.561860928977976126e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124573591000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.436637195044350501e-01,2.314124956996639337e-01,-2.389557493567484037e-01,2.439078302755651184e-01,5.656185132742815869e-01,3.831348978818198137e-01,4.589996541394972263e-01,6.561860928977976126e-01,5.906609076768701838e-01,4.492477792357943422e-01,5.588496268460830807e-01,6.561916821987647808e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124573795000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.386009702079932016e-01,2.444076402694917993e-01,-2.330917602343812178e-01,2.569040758150452075e-01,5.925480308085467884e-01,4.518922765581577239e-01,5.588496268460830807e-01,6.561916821987647808e-01,6.218523391788233212e-01,5.180109831483874494e-01,5.688651246701498243e-01,6.562054443194176301e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124574001000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.330917602343812178e-01,2.569040758150452075e-01,-2.355698654465233632e-01,2.678238493928865038e-01,6.218523391788233212e-01,5.180109831483874494e-01,5.688651246701498243e-01,6.562054443194176301e-01,6.086709284759395100e-01,5.757875629253255134e-01,4.690236848482232102e-01,6.364971697230161762e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763124574205000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.355698654465233632e-01,2.678238493928865038e-01,-2.384925543456653252e-01,2.749583149276683680e-01,6.086709284759395100e-01,5.757875629253255134e-01,4.690236848482232102e-01,6.364971697230161762e-01,5.931247109273121154e-01,6.135360578183511882e-01,4.634663887607254895e-01,5.891808191847732745e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763124574412000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.384925543456653252e-01,2.749583149276683680e-01,-2.331514920138748614e-01,2.777396112360548397e-01,5.931247109273121154e-01,6.135360578183511882e-01,4.634663887607254895e-01,5.891808191847732745e-01,6.215346169474741389e-01,6.282519113018775192e-01,5.667632791473807830e-01,5.347662038548308683e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763124574618000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.327713144157828318e-01,2.777675808792100520e-01,-2.266199382498043646e-01,2.763950828477564903e-01,6.235568382139210497e-01,6.283998988317992529e-01,5.667632791473807830e-01,5.347662038548308683e-01,6.562769242031682992e-01,6.211380044854841742e-01,5.768922020747307977e-01,4.828437746068304781e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763124574825000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.266199382498043646e-01,2.763950828477564903e-01,-2.284723587366649933e-01,2.714199440239972172e-01,6.562769242031682992e-01,6.211380044854841742e-01,5.768922020747307977e-01,4.828437746068304781e-01,6.464236237411435937e-01,5.948145186454879552e-01,4.768447439142421418e-01,4.378107647030091143e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124575034000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.287129104442001959e-01,2.711966904612318485e-01,-2.388853255675310594e-01,2.656144054242793318e-01,6.451440933819138079e-01,5.936332828636606829e-01,4.768447439142421418e-01,4.378107647030091143e-01,5.910355023003667219e-01,5.640973831972452279e-01,3.728448109583641923e-01,4.302214370380935682e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124575239000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.388853255675310594e-01,2.656144054242793318e-01,-2.495418214193717010e-01,2.600315884832060664e-01,5.910355023003667219e-01,5.640973831972452279e-01,3.728448109583641923e-01,4.302214370380935682e-01,5.343520137267462333e-01,5.345586692233126325e-01,3.667938018519920074e-01,4.302147882365842113e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124575444000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.495418214193717010e-01,2.600315884832060664e-01,-2.521432012911259402e-01,2.542259298323669148e-01,5.343520137267462333e-01,5.345586692233126325e-01,3.667938018519920074e-01,4.302147882365842113e-01,5.205148867493301079e-01,5.038408985839519794e-01,4.674827516030720109e-01,4.274292668645106041e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763124581341000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.517743878334423591e-01,2.533327090578230134e-01,-3.258527512657235503e-01,1.591316754983644888e-01,5.224766604604129672e-01,4.991148627398043769e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.284428124163639884e-01,6.966957585422558054e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.763124581546000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.258527512657235503e-01,1.591316754983644888e-01,-3.184276802427631892e-01,1.591416306255139523e-01,1.284428124163639884e-01,6.966957585422558054e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.679378710491318816e-01,7.493683889626979186e-04,5.928133877870045421e-01,5.001244390893683223e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124581755000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.182971243813549345e-01,1.591420355863896186e-01,-3.116712110504953337e-01,1.598022864065275217e-01,1.686323171204523741e-01,7.515110390984980479e-04,5.928133877870045421e-01,5.001244390893683223e-01,2.038765369654502724e-01,4.244901621838726921e-03,5.828239166357449541e-01,5.082531352517237755e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763124581960000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.116712110504953337e-01,1.598022864065275217e-01,-2.970564268614095393e-01,1.640849316252638301e-01,2.038765369654502724e-01,4.244901621838726921e-03,5.828239166357449541e-01,5.082531352517237755e-01,2.816147507371832281e-01,2.690440013367104838e-02,6.826848023635724294e-01,5.535330652342038693e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763124582166000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.970564268614095393e-01,1.640849316252638301e-01,-2.819546488670757745e-01,1.723710792238243028e-01,2.816147507371832281e-01,2.690440013367104838e-02,6.826848023635724294e-01,5.535330652342038693e-01,3.619433570900223995e-01,7.074645091970530042e-02,6.887722249291720056e-01,6.035768449820059223e-01,2.000000000000000042e-02,-2.000000000000000111e-01
