timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.763122496928000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.341067590069013660e-01,2.577059000199296013e-01,-2.292529231299013370e-01,2.553505262357069205e-01,6.164534095377586231e-01,5.222534392588867869e-01,5.466510173106525761e-01,5.228021766840474926e-01,6.422716854792481778e-01,5.097911441042695113e-01,5.606729484625003757e-01,4.705578276972164908e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763122497134000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.292529231299013370e-01,2.553505262357069205e-01,-2.326985436604309121e-01,2.503220317592055877e-01,6.422716854792481778e-01,5.097911441042695113e-01,5.606729484625003757e-01,4.705578276972164908e-01,6.239439166998355102e-01,4.831853532233100212e-01,4.569297433683803256e-01,4.371438190437333393e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122497340000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.330030246787535564e-01,2.501178576857501779e-01,-2.447721952847706772e-01,2.450124908459701822e-01,6.223243368151406552e-01,4.821050671203713778e-01,4.569297433683803256e-01,4.371438190437333393e-01,5.597223655065388659e-01,4.550925441585724207e-01,3.528853674247859895e-01,4.361829145027500410e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122497547000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.447721952847706772e-01,2.450124908459701822e-01,-2.570194095306828630e-01,2.409723985229136611e-01,5.597223655065388659e-01,4.550925441585724207e-01,3.528853674247859895e-01,4.361829145027500410e-01,4.945776088793464309e-01,4.337163943011305145e-01,3.469098219260977056e-01,4.494988459617935139e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763122497751000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.570194095306828630e-01,2.409723985229136611e-01,-2.612794325549630536e-01,2.408629589449358399e-01,4.945776088793464309e-01,4.337163943011305145e-01,3.469098219260977056e-01,4.494988459617935139e-01,4.719179119416858081e-01,4.331373489150044942e-01,4.467497121964976170e-01,4.986320052752772347e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763122497955000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.612794325549630536e-01,2.408629589449358399e-01,-2.572124967939430906e-01,2.444330941886427022e-01,4.719179119416858081e-01,4.331373489150044942e-01,4.467497121964976170e-01,4.986320052752772347e-01,4.935505489683877922e-01,4.520269533790619576e-01,5.508366970127495099e-01,5.446266905463357233e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763122503780000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.554489691150714226e-01,2.452681638588279089e-01,-3.194797435866705282e-01,1.664422371247297472e-01,5.029310153453647736e-01,4.564453114223699370e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.623417894326034672e-01,3.937691600386108992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.763122503984000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.194797435866705282e-01,1.664422371247297472e-01,-3.053288594160035729e-01,1.706688028945651248e-01,1.623417894326034672e-01,3.937691600386108992e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.376124499148745406e-01,6.173969785484192258e-02,6.768860521333369684e-01,5.528320721229421641e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763122504188000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.053288594160035729e-01,1.706688028945651248e-01,-2.954198206781367686e-01,1.775177570257938375e-01,2.376124499148745406e-01,6.173969785484192258e-02,6.768860521333369684e-01,5.528320721229421641e-01,2.903201027758681718e-01,9.797755040102559820e-02,6.238629842233350820e-01,5.856119266403588819e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.763122504392000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.954198206781367686e-01,1.775177570257938375e-01,-2.813543761885267669e-01,1.888487761186825875e-01,2.903201027758681718e-01,9.797755040102559820e-02,6.238629842233350820e-01,5.856119266403588819e-01,3.651362968695384126e-01,1.579300323739819545e-01,6.758180561201250214e-01,6.416377386611094025e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122504598000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.813543761885267669e-01,1.888487761186825875e-01,-2.672068663155057755e-01,2.013383695293216313e-01,3.651362968695384126e-01,1.579300323739819545e-01,6.758180561201250214e-01,6.416377386611094025e-01,4.403890089600756008e-01,2.240125371921779518e-01,6.768438734127624201e-01,6.561199176329880478e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122504805000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.672068663155057755e-01,2.013383695293216313e-01,-2.610494320652578804e-01,2.138310576857451739e-01,4.403890089600756008e-01,2.240125371921779518e-01,6.768438734127624201e-01,6.561199176329880478e-01,4.731413188018197546e-01,2.901114163266940715e-01,5.769679281280987171e-01,6.561586019552941851e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122505008000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.609698654127348139e-01,2.143308166980151530e-01,-2.556113617303309438e-01,2.267351491260044261e-01,4.735645456769424499e-01,2.927556439048421000e-01,5.769679281280987171e-01,6.561586019552941851e-01,5.020672248386651715e-01,3.583870324127218510e-01,5.669812960300483207e-01,6.550541553498658853e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763122505212000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.556113617303309438e-01,2.267351491260044261e-01,-2.422662810348295004e-01,2.363897354522684902e-01,5.020672248386651715e-01,3.583870324127218510e-01,5.669812960300483207e-01,6.550541553498658853e-01,5.730516966232472864e-01,4.094694997474523923e-01,6.668135086937679867e-01,6.206823290783007874e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763122505417000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.422662810348295004e-01,2.363897354522684902e-01,-2.280558875227351456e-01,2.422724783902576173e-01,5.730516966232472864e-01,4.094694997474523923e-01,6.668135086937679867e-01,6.206823290783007874e-01,6.486388961556640576e-01,4.405951237579768809e-01,6.776299189011794066e-01,5.735342867248640619e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122505622000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.280558875227351456e-01,2.422724783902576173e-01,-2.225437739242249191e-01,2.466077255292334347e-01,6.486388961556640576e-01,4.405951237579768809e-01,6.776299189011794066e-01,5.735342867248640619e-01,6.779586493392291136e-01,4.635329393081134564e-01,5.689014199813777761e-01,5.541905892371976616e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122505826000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.225437739242249191e-01,2.466077255292334347e-01,-2.250271713073078717e-01,2.509437499638657032e-01,6.779586493392291136e-01,4.635329393081134564e-01,5.689014199813777761e-01,5.541905892371976616e-01,6.647490887909155433e-01,4.864748675336810213e-01,4.689575327114631209e-01,5.542003054329033285e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122506032000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.250271713073078717e-01,2.509437499638657032e-01,-2.355182724288190088e-01,2.552228403798170731e-01,6.647490887909155433e-01,4.864748675336810213e-01,4.689575327114631209e-01,5.542003054329033285e-01,6.089453594211754472e-01,5.091155575651697962e-01,3.688612359811108132e-01,5.534886301993920954e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763122506239000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.361060202319280321e-01,2.553650570352902771e-01,-2.473990047835059602e-01,2.568654209180842862e-01,6.058190413195316815e-01,5.098680266417475737e-01,3.688612359811108132e-01,5.534886301993920954e-01,5.457499745558193061e-01,5.178064598840439459e-01,3.588376931052759122e-01,5.187545485349250862e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763122506446000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.473990047835059602e-01,2.568654209180842862e-01,-2.507007663408248876e-01,2.556748737461718712e-01,5.457499745558193061e-01,5.178064598840439459e-01,3.588376931052759122e-01,5.187545485349250862e-01,5.281874130807185930e-01,5.115072684982638895e-01,4.587279805335134353e-01,4.851181603510948404e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122506651000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.507007663408248876e-01,2.556748737461718712e-01,-2.459927166996750125e-01,2.544120692211047641e-01,5.281874130807185930e-01,5.115072684982638895e-01,4.587279805335134353e-01,4.851181603510948404e-01,5.532302303208775918e-01,5.048257630746284530e-01,5.588506205143733974e-01,4.842149434366611604e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122506854000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.456381018793887261e-01,2.543615306306802881e-01,-2.401322831936767987e-01,2.530983006173457284e-01,5.551164793649535634e-01,5.045583631252925638e-01,5.588506205143733974e-01,4.842149434366611604e-01,5.844027489698042643e-01,4.978746064409827476e-01,5.688227335713991195e-01,4.842096248333180308e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122507061000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.401322831936767987e-01,2.530983006173457284e-01,-2.426244954663277775e-01,2.518350333478668879e-01,5.844027489698042643e-01,4.978746064409827476e-01,5.688227335713991195e-01,4.842096248333180308e-01,5.711463007110224588e-01,4.911906526342164070e-01,4.688473465918627792e-01,4.842091591315145216e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122507268000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.428922539533005798e-01,2.517844885862542958e-01,-2.499434299321648956e-01,2.505208737983917189e-01,5.697220534398904634e-01,4.909232200330915785e-01,4.688473465918627792e-01,4.842091591315145216e-01,5.322157982331654491e-01,4.842374275047181542e-01,4.118603002641960664e-01,4.842048151517178156e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763122512924000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.513543951426325807e-01,2.502681566855206596e-01,-3.355145559173989267e-01,3.185261642600747400e-01,5.247106641349330580e-01,4.829002999233897864e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.705023448192049873e-02,8.440537791538347268e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.763122513127000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.354938490123945405e-01,3.183243767451134909e-01,-3.383384021945059494e-01,3.111986243416547948e-01,7.716037759364595405e-02,8.429861203445159212e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.202977556113845742e-02,8.052837266754222512e-01,4.644430852236073881e-01,4.109280949567662988e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763122513332000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.383384021945059494e-01,3.111986243416547948e-01,-3.454153709019581187e-01,3.003434645824890059e-01,6.202977556113845742e-02,8.052837266754222512e-01,4.644430852236073881e-01,4.109280949567662988e-01,2.438632498958435979e-02,7.478490189549683587e-01,4.115378911568479126e-01,3.643105030104276665e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763122513539000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.454153709019581187e-01,3.003434645824890059e-01,-3.497485599393794775e-01,2.886931303780339020e-01,2.438632498958435979e-02,7.478490189549683587e-01,4.115378911568479126e-01,3.643105030104276665e-01,1.337447130960108064e-03,6.862070390372164708e-01,4.458351370322330420e-01,3.543708224443112287e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763122513744000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.497500440740773375e-01,2.882270622221965728e-01,-3.497861255726911756e-01,2.765741582194827242e-01,1.329552797460852682e-03,6.837410699587120888e-01,4.458351370322330420e-01,3.543708224443112287e-01,1.137629932493628999e-03,6.220854932247763536e-01,4.995489812673270524e-01,3.543386999660769199e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763122513952000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.497861255726911756e-01,2.765741582194827242e-01,-3.457498826347232268e-01,2.645082808050691070e-01,1.137629932493628999e-03,6.220854932247763536e-01,4.995489812673270524e-01,3.543386999660769199e-01,2.260700726211038042e-02,5.582448719844926854e-01,5.504530367245993316e-01,3.491765323198298132e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763122514159000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.457498826347232268e-01,2.645082808050691070e-01,-3.337002949797607254e-01,2.555284012851448128e-01,2.260700726211038042e-02,5.582448719844926854e-01,5.504530367245993316e-01,3.491765323198298132e-01,8.670055861829391308e-02,5.107322819319831675e-01,6.506198456870312397e-01,3.877515060009463221e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763122514364000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.337002949797607254e-01,2.555284012851448128e-01,-3.174106083969001069e-01,2.505424881863937969e-01,8.670055861829391308e-02,5.107322819319831675e-01,6.506198456870312397e-01,3.877515060009463221e-01,1.733478276760631598e-01,4.843517893459989843e-01,7.036210822857577041e-01,4.376760862656123297e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.763122514567000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174106083969001069e-01,2.505424881863937969e-01,-3.004616817183587418e-01,2.494774527615579718e-01,1.733478276760631598e-01,4.843517893459989843e-01,7.036210822857577041e-01,4.376760862656123297e-01,2.635016929874534064e-01,4.787166812780845881e-01,7.118615834817670907e-01,4.866870571895521858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763122514772000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.004616817183587418e-01,2.494774527615579718e-01,-2.879207945329055329e-01,2.496542655704855340e-01,2.635016929874534064e-01,4.787166812780845881e-01,7.118615834817670907e-01,4.866870571895521858e-01,3.302085397185875459e-01,4.796521987856378066e-01,6.567610898181650558e-01,5.022101601115944725e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122514978000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.879207945329055329e-01,2.496542655704855340e-01,-2.833787040074606800e-01,2.498318781815422329e-01,3.302085397185875459e-01,4.796521987856378066e-01,6.567610898181650558e-01,5.022101601115944725e-01,3.543685957049962920e-01,4.805919480504880492e-01,5.567761315680606060e-01,5.022201576382087085e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122515183000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.833650746140817245e-01,2.498389888596538322e-01,-2.796209613126506843e-01,2.498477768067395854e-01,3.544410924782886441e-01,4.806295706859991523e-01,5.567761315680606060e-01,5.022201576382087085e-01,3.743565887624962785e-01,4.806760677605269594e-01,5.468014162678880297e-01,5.001098493385719435e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763122515388000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.796209613126506843e-01,2.498477768067395854e-01,-2.678753724172986961e-01,2.468625188775435964e-01,3.743565887624962785e-01,4.806760677605269594e-01,5.468014162678880297e-01,5.001098493385719435e-01,4.368331254399004937e-01,4.648810522621354968e-01,6.468198611918998253e-01,4.626842758850501225e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122515592000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.678753724172986961e-01,2.468625188775435964e-01,-2.547055345463685172e-01,2.417200967835239911e-01,4.368331254399004937e-01,4.648810522621354968e-01,6.468198611918998253e-01,4.626842758850501225e-01,5.068854545405929724e-01,4.376724697540952391e-01,6.646229733866272360e-01,4.357197238247549342e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122515800000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.547055345463685172e-01,2.417200967835239911e-01,-2.501494500597356008e-01,2.367756303423986242e-01,5.068854545405929724e-01,4.376724697540952391e-01,6.646229733866272360e-01,4.357197238247549342e-01,5.311199464907679912e-01,4.115112716529027992e-01,5.569510560829113999e-01,4.381941694859329273e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763122521613000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.502437696449311688e-01,2.355888945180198701e-01,-1.709504076575769360e-01,3.146347788142412338e-01,5.306182465695150619e-01,4.052322461270893017e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.523914486299099869e-01,8.234644381705886751e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.763122521823000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.709504076575769360e-01,3.146347788142412338e-01,-1.623198753836834762e-01,3.038203476163248151e-01,9.523914486299099869e-01,8.234644381705886751e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.982985351931730200e-01,7.662452254832001763e-01,6.078816534236682889e-01,3.648196100260447938e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763122522026000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.623198753836834762e-01,3.038203476163248151e-01,-1.623272455107522549e-01,2.892182052611186882e-01,9.982985351931730200e-01,7.662452254832001763e-01,6.078816534236682889e-01,3.648196100260447938e-01,9.982593323896157278e-01,6.889852130217920534e-01,4.999078734116402800e-01,3.174732205599234414e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763122522229000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.623275016809843652e-01,2.885982069756048429e-01,-1.623331320232949126e-01,2.730971683342045542e-01,9.982579697819981002e-01,6.857047988127241700e-01,4.999078734116402800e-01,3.174732205599234414e-01,9.982280211526866065e-01,6.036887213449977363e-01,4.999296207211181842e-01,3.062370169824963906e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122522438000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.623331320232949126e-01,2.730971683342045542e-01,-1.661002008317060130e-01,2.576821760751190071e-01,9.982280211526866065e-01,6.036887213449977363e-01,4.999296207211181842e-01,3.062370169824963906e-01,9.781904211079467393e-01,5.221279157413705185e-01,4.529116398948612732e-01,3.073125967614306897e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763122522646000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.664171295981071441e-01,2.570988038803871945e-01,-1.785040873363715197e-01,2.445944386541505922e-01,9.765046297973024592e-01,5.190412903724190841e-01,4.529116398948612732e-01,3.073125967614306897e-01,9.122123014022791576e-01,4.528806277997386442e-01,3.489130282716952913e-01,3.436954346720424991e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763122522849000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.785040873363715197e-01,2.445944386541505922e-01,-1.910682384900002639e-01,2.360848692542223126e-01,9.122123014022791576e-01,4.528806277997386442e-01,3.489130282716952913e-01,3.436954346720424991e-01,8.453817101595730854e-01,4.078564510805413601e-01,3.429481105796406970e-01,3.936303825008964918e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763122523054000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.910682384900002639e-01,2.360848692542223126e-01,-1.956322784057151765e-01,2.315801325681843548e-01,8.453817101595730854e-01,4.078564510805413601e-01,3.429481105796406970e-01,3.936303825008964918e-01,8.211049020972597257e-01,3.840218654401288956e-01,4.429495010535636212e-01,4.436907914245255546e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763122523259000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.956485810116092017e-01,2.314830821677951733e-01,-1.994194974295162293e-01,2.305765786651262084e-01,8.210181861084616672e-01,3.835083712581755511e-01,4.429495010535636212e-01,4.436907914245255546e-01,8.009601200557647793e-01,3.787120564292392189e-01,4.528635447761621413e-01,4.886687062166379381e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122523465000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.994194974295162293e-01,2.305765786651262084e-01,-2.111928340204376475e-01,2.301090339081345859e-01,8.009601200557647793e-01,3.787120564292392189e-01,4.528635447761621413e-01,4.886687062166379381e-01,7.383359892529912649e-01,3.762382746462147876e-01,3.528332926134822856e-01,4.941556905376047193e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122523672000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.118300034585228198e-01,2.300902961043826411e-01,-2.243966140052833791e-01,2.296372354109560143e-01,7.349467901142403559e-01,3.761391328274213963e-01,3.528332926134822856e-01,4.941556905376047193e-01,6.681031169931734848e-01,3.737419863013546339e-01,3.429173681654930084e-01,4.943367413321671511e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763122523879000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.243966140052833791e-01,2.296372354109560143e-01,-2.289702951583003632e-01,2.315296616723138967e-01,6.681031169931734848e-01,3.737419863013546339e-01,3.429173681654930084e-01,4.943367413321671511e-01,6.437750257537214749e-01,3.837548236630365373e-01,4.428289855872877268e-01,5.236553282669734743e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763122524085000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.289867191623857212e-01,2.316886398723281004e-01,-2.289988345160212102e-01,2.374057859891998412e-01,6.436876640298632157e-01,3.845959781604662009e-01,4.428289855872877268e-01,5.236553282669734743e-01,6.436232206594616478e-01,4.148454285142849085e-01,4.998485580795564154e-01,5.714643264608967321e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763122524291000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.289988345160212102e-01,2.374057859891998412e-01,-2.327779960224712619e-01,2.438211589713302763e-01,6.436232206594616478e-01,4.148454285142849085e-01,4.998485580795564154e-01,5.714643264608967321e-01,6.235212977528123979e-01,4.487892009065094223e-01,4.527604811693743403e-01,5.801921622766303965e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122524500000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.327779960224712619e-01,2.438211589713302763e-01,-2.376710094461246259e-01,2.493106655293693685e-01,6.235212977528123979e-01,4.487892009065094223e-01,4.527604811693743403e-01,5.801921622766303965e-01,5.974946306057200562e-01,4.778342091501025513e-01,4.388373322043329638e-01,5.686188319754886811e-01,-2.000000000000000042e-02,2.000000000000000111e-01
