timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773226583506000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.841684895651095943e-01,2.320845410974845535e-01,-2.804109390862611351e-01,2.283855289053184356e-01,3.501676086962254852e-01,3.866906936374844284e-01,5.526249178167910170e-01,4.037845474727650430e-01,3.701545793283981811e-01,3.671192005572404549e-01,5.469693809856057687e-01,4.537623475979235543e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773226583709000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.804109390862611351e-01,2.283855289053184356e-01,-2.686570792289806331e-01,2.286841548109432298e-01,3.701545793283981811e-01,3.671192005572404549e-01,5.469693809856057687e-01,4.537623475979235543e-01,4.326751104841455309e-01,3.686992318039324923e-01,6.469232482160062192e-01,5.037328238203099273e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773226583912000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.680208711504475372e-01,2.287790591166736776e-01,-2.554875744956419115e-01,2.332356005871474569e-01,4.360591960082577101e-01,3.692013709876914573e-01,6.469232482160062192e-01,5.037328238203099273e-01,5.027256675763727145e-01,3.927809554875527076e-01,6.566662081850702659e-01,5.557067683809222558e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226584115000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.554875744956419115e-01,2.332356005871474569e-01,-2.509422571805373092e-01,2.396506634568157934e-01,5.027256675763727145e-01,3.927809554875527076e-01,6.566662081850702659e-01,5.557067683809222558e-01,5.269028873375675159e-01,4.267230870730994718e-01,5.568164664388075558e-01,5.801882858708542479e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773226589786000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.509358412413840722e-01,2.404205525288151124e-01,-1.680725577832777873e-01,1.696920106049833177e-01,5.269370146734889682e-01,4.307965742265350562e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.676991607272458218e-01,5.657148468245141310e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773226589989000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.680725577832777873e-01,1.696920106049833177e-01,-1.621504839153751765e-01,1.802253744314574191e-01,9.676991607272458218e-01,5.657148468245141310e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.991995536416213852e-01,1.123035684204096302e-01,5.740259233487826629e-01,6.316670478309263093e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773226590190000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.621504839153751765e-01,1.802253744314574191e-01,-1.621496190996545850e-01,1.943526453557517242e-01,9.991995536416213852e-01,1.123035684204096302e-01,5.740259233487826629e-01,6.316670478309263093e-01,9.992041537252416283e-01,1.870510336283160158e-01,5.000108101965073937e-01,6.765908865536787165e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226590393000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.621496190996545850e-01,1.943526453557517242e-01,-1.659198058213481319e-01,2.090849697291031484e-01,9.992041537252416283e-01,1.870510336283160158e-01,5.000108101965073937e-01,6.765908865536787165e-01,9.791499690353823171e-01,2.649998398365246421e-01,4.528726659788306907e-01,6.841540546668928302e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226590596000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.662366853801842681e-01,2.096742754145192178e-01,-1.783284078452795907e-01,2.240692293287776249e-01,9.774644394671049286e-01,2.681178593360805662e-01,4.528726659788306907e-01,6.841540546668928302e-01,9.131467667804277211e-01,3.442816366601991196e-01,3.488534691863084958e-01,6.799369239282301303e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226590799000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.783284078452795907e-01,2.240692293287776249e-01,-1.908756138440085848e-01,2.351558732874393376e-01,9.131467667804277211e-01,3.442816366601991196e-01,3.488534691863084958e-01,6.799369239282301303e-01,8.464063093403798588e-01,4.029411285049701030e-01,3.431599250158876013e-01,6.385830494832713811e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226591002000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.908756138440085848e-01,2.351558732874393376e-01,-1.954499422140059672e-01,2.428534337443750413e-01,8.464063093403798588e-01,4.029411285049701030e-01,3.431599250158876013e-01,6.385830494832713811e-01,8.220747754574150301e-01,4.436689616104499967e-01,4.428208953750327193e-01,5.962195057116962404e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226591206000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.954499422140059672e-01,2.428534337443750413e-01,-1.992327937443499897e-01,2.495887275990662790e-01,8.220747754574150301e-01,4.436689616104499967e-01,4.428208953750327193e-01,5.962195057116962404e-01,8.019532247640958067e-01,4.793054370320967705e-01,4.527143558706997473e-01,5.841911731836404442e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226591410000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.992327937443499897e-01,2.495887275990662790e-01,-2.110094641600141208e-01,2.545917707747571979e-01,8.019532247640958067e-01,4.793054370320967705e-01,4.527143558706997473e-01,5.841911731836404442e-01,7.393113608509886969e-01,5.057765649458053625e-01,3.527916198041983753e-01,5.625380396961364715e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226591613000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.110094641600141208e-01,2.545917707747571979e-01,-2.242027323548797524e-01,2.555581271811045996e-01,7.393113608509886969e-01,5.057765649458053625e-01,3.527916198041983753e-01,5.625380396961364715e-01,6.691344023676608632e-01,5.108895618047862852e-01,3.350841475641795908e-01,5.120794550793424937e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226591816000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.242027323548797524e-01,2.555581271811045996e-01,-2.287703583117368100e-01,2.524123148440617914e-01,6.691344023676608632e-01,5.108895618047862852e-01,3.350841475641795908e-01,5.120794550793424937e-01,6.448385196184212020e-01,4.942450520849830942e-01,4.429046755392868073e-01,4.606773457869648980e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226592019000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.287703583117368100e-01,2.524123148440617914e-01,-2.328734317639871154e-01,2.462196552850342557e-01,6.448385196184212020e-01,4.942450520849830942e-01,4.429046755392868073e-01,4.606773457869648980e-01,6.230136608298557643e-01,4.614796575927738731e-01,4.487115818468712103e-01,4.225917555121558311e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226592223000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.332035057984085946e-01,2.459642699903284990e-01,-2.456252758906984357e-01,2.395784628759485557e-01,6.212579478808053501e-01,4.601284126472408031e-01,4.487115818468712103e-01,4.225917555121558311e-01,5.551847027090508480e-01,4.263410734177172645e-01,3.447278738463769865e-01,4.201774110702506948e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226592425000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.456252758906984357e-01,2.395784628759485557e-01,-2.585059860613870830e-01,2.345066223445741449e-01,5.551847027090508480e-01,4.263410734177172645e-01,3.447278738463769865e-01,4.201774110702506948e-01,4.866702869075154592e-01,3.995059383310801682e-01,3.389911228663919363e-01,4.366019933578198509e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773226592629000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.585059860613870830e-01,2.345066223445741449e-01,-2.634156106345312831e-01,2.330678404168432805e-01,4.866702869075154592e-01,3.995059383310801682e-01,3.389911228663919363e-01,4.366019933578198509e-01,4.605552625822803559e-01,3.918933355388533601e-01,4.386296928356975267e-01,4.820152259033642084e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226592833000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.634156106345312831e-01,2.330678404168432805e-01,-2.599854850875125689e-01,2.324429205697629841e-01,4.605552625822803559e-01,3.918933355388533601e-01,4.386296928356975267e-01,4.820152259033642084e-01,4.788006112366351985e-01,3.885868813214973239e-01,5.428765693377338719e-01,4.921885019114963233e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226593036000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.599854850875125689e-01,2.324429205697629841e-01,-2.560906880509701278e-01,2.328850023237426237e-01,4.788006112366351985e-01,3.885868813214973239e-01,5.428765693377338719e-01,4.921885019114963233e-01,4.995176167501588216e-01,3.909259382208604694e-01,5.486849629567804865e-01,5.055260219247454945e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773226593241000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.561008427511806129e-01,2.329800071095277925e-01,-2.605228109533178071e-01,2.374392931715859911e-01,4.994636023873371133e-01,3.914286090451206124e-01,5.486849629567804865e-01,5.055260219247454945e-01,4.759424949291605755e-01,4.150227151935766967e-01,4.447253974732851001e-01,5.557410757757275110e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773226593443000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.605228109533178071e-01,2.374392931715859911e-01,-2.654065833269302899e-01,2.441666693682406908e-01,4.759424949291605755e-01,4.150227151935766967e-01,4.447253974732851001e-01,5.557410757757275110e-01,4.499649823035622442e-01,4.506172982446597919e-01,4.389528453298439659e-01,5.840922024581837180e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226593645000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.654065833269302899e-01,2.441666693682406908e-01,-2.622976222810601277e-01,2.503402823689114820e-01,4.499649823035622442e-01,4.506172982446597919e-01,4.389528453298439659e-01,5.840922024581837180e-01,4.665020091432971472e-01,4.832819172958279785e-01,5.388620130733769997e-01,5.771701625083849319e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226593849000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.620070663987846826e-01,2.505217505471643014e-01,-2.505732282139824241e-01,2.529729831657629435e-01,4.680475191554005487e-01,4.842420663871127573e-01,5.388620130733769997e-01,5.771701625083849319e-01,5.288658073724338271e-01,4.972115511416029254e-01,6.429229773100282319e-01,5.306404077324829993e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226594052000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.505732282139824241e-01,2.529729831657629435e-01,-2.386883377823960095e-01,2.514215382840578883e-01,5.288658073724338271e-01,4.972115511416029254e-01,6.429229773100282319e-01,5.306404077324829993e-01,5.920833096681062946e-01,4.890028480637984010e-01,6.485611303948302098e-01,4.806069389786868373e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226594257000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.386883377823960095e-01,2.514215382840578883e-01,-2.348006426686975456e-01,2.459048578072096092e-01,5.920833096681062946e-01,4.890028480637984010e-01,6.485611303948302098e-01,4.806069389786868373e-01,6.127625389962896296e-01,4.598140624720085667e-01,5.485961889212307430e-01,4.310414940393965111e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226594461000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.348006426686975456e-01,2.459048578072096092e-01,-2.392236794000880962e-01,2.398402611649438909e-01,6.127625389962896296e-01,4.598140624720085667e-01,5.485961889212307430e-01,4.310414940393965111e-01,5.892357478718718289e-01,4.277262495499677408e-01,4.447120408576181183e-01,4.241925419716785495e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226594664000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.392236794000880962e-01,2.398402611649438909e-01,-2.478726848995324583e-01,2.345234314511189799e-01,5.892357478718718289e-01,4.277262495499677408e-01,4.447120408576181183e-01,4.241925419716785495e-01,5.432303994705719452e-01,3.995948754027459637e-01,3.918874312569454732e-01,4.335396285771886404e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773226594866000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.478726848995324583e-01,2.345234314511189799e-01,-2.527610098975349162e-01,2.328988553900551151e-01,5.432303994705719452e-01,3.995948754027459637e-01,3.918874312569454732e-01,4.335396285771886404e-01,5.172286707577929965e-01,3.909992348680165208e-01,4.388959375249693040e-01,4.796927992367017168e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773226595068000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.527610098975349162e-01,2.328988553900551151e-01,-2.493587258653391092e-01,2.354542352151862972e-01,5.172286707577929965e-01,3.909992348680165208e-01,4.388959375249693040e-01,4.796927992367017168e-01,5.353259262481961933e-01,4.045197630433137737e-01,5.425285504024476291e-01,5.319422478141397903e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773226600768000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.484082619541929937e-01,2.360279698313907382e-01,-1.621830498210366234e-01,1.677362963992635458e-01,5.403815853500372191e-01,4.075553959332843812e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.990263307391669123e-01,4.622379047229388527e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773226600971000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.621830902152301412e-01,1.679526231846025786e-01,-1.621837912456540187e-01,1.754486035294937352e-01,9.990261158764354166e-01,4.736837663810887500e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.990223869912020493e-01,8.702964830419965270e-02,4.999912371197015593e-01,5.936997543111394160e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773226601174000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.621837912456540187e-01,1.754486035294937352e-01,-1.659554986011695099e-01,1.869430866536335722e-01,9.990223869912020493e-01,8.702964830419965270e-02,4.999912371197015593e-01,5.936997543111394160e-01,9.789601138235665134e-01,1.478470193313945746e-01,4.528536580560563740e-01,6.436810390517480052e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226601377000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.659554986011695099e-01,1.869430866536335722e-01,-1.777274385138098989e-01,2.003944529790806506e-01,9.789601138235665134e-01,1.478470193313945746e-01,4.528536580560563740e-01,6.436810390517480052e-01,9.163434121605856797e-01,2.190182697305854687e-01,3.528507510919951518e-01,6.681420790680884236e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226601579000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.783643922972577844e-01,2.009324973440947681e-01,-1.909157915298606567e-01,2.143847420952440241e-01,9.129553601209692282e-01,2.218650653126707506e-01,3.528507510919951518e-01,6.681420790680884236e-01,8.461925982454220341e-01,2.930409634668996177e-01,3.431075095924641105e-01,6.681530593893656444e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226601783000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.909157915298606567e-01,2.143847420952440241e-01,-1.954692573000370026e-01,2.278225950950253653e-01,8.461925982454220341e-01,2.930409634668996177e-01,3.431075095924641105e-01,6.681530593893656444e-01,8.219720356381010617e-01,3.641407147884940243e-01,4.430816778727956762e-01,6.679731624972667925e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226601986000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.954692573000370026e-01,2.278225950950253653e-01,-1.992632149394913399e-01,2.392752909494270663e-01,8.219720356381010617e-01,3.641407147884940243e-01,4.430816778727956762e-01,6.679731624972667925e-01,8.017914098963226932e-01,4.247369891504078065e-01,4.525755295068207840e-01,6.431586981800213598e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226602189000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.992632149394913399e-01,2.392752909494270663e-01,-2.110341562418244499e-01,2.462087307354214327e-01,8.017914098963226932e-01,4.247369891504078065e-01,4.525755295068207840e-01,6.431586981800213598e-01,7.391800199902954782e-01,4.614218557429706213e-01,3.528632337208361114e-01,5.866679973249295799e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226602392000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.110341562418244499e-01,2.462087307354214327e-01,-2.232726584731176134e-01,2.491402198589577899e-01,7.391800199902954782e-01,4.614218557429706213e-01,3.528632337208361114e-01,5.866679973249295799e-01,6.740816038663957066e-01,4.769323802061259387e-01,3.470187221088354423e-01,5.366436140442044644e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226602595000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.232726584731176134e-01,2.491402198589577899e-01,-2.275284190354238678e-01,2.496800963564095033e-01,6.740816038663957066e-01,4.769323802061259387e-01,3.470187221088354423e-01,5.366436140442044644e-01,6.514445795988091925e-01,4.797888696106323292e-01,4.468029929711718196e-01,5.067484562181464591e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226602798000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.275284190354238678e-01,2.496800963564095033e-01,-2.309951834805534232e-01,2.498994754473451985e-01,6.514445795988091925e-01,4.797888696106323292e-01,4.468029929711718196e-01,5.067484562181464591e-01,6.330043431885455929e-01,4.809496055415090621e-01,4.566654444358805853e-01,5.027422386366962037e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226603001000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.309951834805534232e-01,2.498994754473451985e-01,-2.424513459878711308e-01,2.470809823740552913e-01,6.330043431885455929e-01,4.809496055415090621e-01,4.566654444358805853e-01,5.027422386366962037e-01,5.720673085751535325e-01,4.660369437780703672e-01,3.567979686585286414e-01,4.647688365838761881e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226603205000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.430758876105730271e-01,2.469279467946716988e-01,-2.553076563179440539e-01,2.433787853791908318e-01,5.687452786671647331e-01,4.652272317178397509e-01,3.567979686585286414e-01,4.647688365838761881e-01,5.036826791598719710e-01,4.464485998898986563e-01,3.471028911578621923e-01,4.556354823064891479e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773226603408000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.553076563179440539e-01,2.433787853791908318e-01,-2.595531861499749127e-01,2.429132116326210289e-01,5.036826791598719710e-01,4.464485998898986563e-01,3.471028911578621923e-01,4.556354823064891479e-01,4.811000736703461844e-01,4.439852467334446384e-01,4.469308770996142655e-01,4.941803281678774917e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773226609040000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.595246249955645013e-01,2.429919645039875231e-01,-3.279750932357978765e-01,1.639467135066872416e-01,4.812519947044440749e-01,4.444019285925266405e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.171537593840537433e-01,2.617308733696952286e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773226609244000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.279750932357978765e-01,1.639467135066872416e-01,-3.228100845049120537e-01,1.692027173216112124e-01,1.171537593840537433e-01,2.617308733696952286e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446272100802549476e-01,5.398263133127625263e-02,5.645626091360728127e-01,5.657000476865495786e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773226609447000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.228100845049120537e-01,1.692027173216112124e-01,-3.180908838063365440e-01,1.784584253959346223e-01,1.446272100802549476e-01,5.398263133127625263e-02,5.645626091360728127e-01,5.657000476865495786e-01,1.697293414556565738e-01,1.029546317245218084e-01,5.589900087321938438e-01,6.156963509290426240e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773226609651000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.177363357523114162e-01,1.789116459692541850e-01,-3.047056621767225137e-01,1.907374311933872357e-01,1.716152353600455538e-01,1.053526241759480675e-01,5.589900087321938438e-01,6.156963509290426240e-01,2.409273288472205954e-01,1.679229163671282499e-01,6.628834196948613089e-01,6.478223153016632319e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226609854000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.047056621767225137e-01,1.907374311933872357e-01,-2.836717394554367777e-01,2.025851140570332221e-01,2.409273288472205954e-01,1.679229163671282499e-01,6.628834196948613089e-01,6.478223153016632319e-01,3.528098965136340914e-01,2.306090690848318914e-01,7.629240340160716727e-01,6.480960357955747320e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226610057000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.836717394554367777e-01,2.025851140570332221e-01,-2.608489141133474853e-01,2.149069202091838104e-01,3.528098965136340914e-01,2.306090690848318914e-01,7.629240340160716727e-01,6.480960357955747320e-01,4.742079036524069480e-01,2.958038106306021819e-01,7.852853167761161268e-01,6.540225769018822577e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226610261000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.608489141133474853e-01,2.149069202091838104e-01,-2.470322699851258685e-01,2.267242636496243358e-01,4.742079036524069480e-01,2.958038106306021819e-01,7.852853167761161268e-01,6.540225769018822577e-01,5.477006915684793364e-01,3.583294372995997068e-01,6.727080516027702517e-01,6.477167930055066636e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226610464000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.470322699851258685e-01,2.267242636496243358e-01,-2.412097332855653586e-01,2.360554628172684133e-01,5.477006915684793364e-01,3.583294372995997068e-01,6.727080516027702517e-01,6.477167930055066636e-01,5.786716314597587507e-01,4.077008614670286635e-01,5.727817087445064015e-01,6.166399895955509969e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226610668000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.411446023179682485e-01,2.363448706339601746e-01,-2.436386304236501377e-01,2.419243802561219514e-01,5.790180727767646474e-01,4.092321197564031121e-01,5.727817087445064015e-01,6.166399895955509969e-01,5.657519658316482181e-01,4.387533346884759933e-01,4.688246486789763856e-01,5.697438702770222241e-01,0.000000000000000000e+00,-2.000000000000000111e-01
