timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773224894074000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.273540712847504697e-01,1.613235689114591032e-01,-3.215455804451563537e-01,1.640177136837877303e-01,1.204570676343059143e-01,1.229401540454550835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.513532955044873951e-01,2.654874964967052220e-02,5.726061354949264492e-01,5.336768096541077977e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224894278000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.215455804451563537e-01,1.640177136837877303e-01,-3.161893036696207249e-01,1.703063922911925709e-01,1.513532955044873951e-01,2.654874964967052220e-02,5.726061354949264492e-01,5.336768096541077977e-01,1.798441294169109417e-01,5.982218143488132051e-02,5.669534596941953053e-01,5.786084825925604802e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224894481000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.158091516719133129e-01,1.705819857550047447e-01,-3.021317567815567928e-01,1.774710284389916515e-01,1.818662145110993000e-01,6.128034791007801185e-02,5.669534596941953053e-01,5.786084825925604802e-01,2.546183149917191080e-01,9.773030920101402619e-02,6.709674361294565292e-01,5.861130335498363486e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224894685000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.021317567815567928e-01,1.774710284389916515e-01,-2.804522877586149709e-01,1.843577810764938929e-01,2.546183149917191080e-01,9.773030920101402619e-02,6.709674361294565292e-01,5.861130335498363486e-01,3.699346395818352007e-01,1.341681538438830312e-01,7.709933627867727735e-01,5.860844079687780317e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224894888000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.804522877586149709e-01,1.843577810764938929e-01,-2.583241661244716769e-01,1.912442421031004258e-01,3.699346395818352007e-01,1.341681538438830312e-01,7.709933627867727735e-01,5.860844079687780317e-01,4.876374142315335614e-01,1.706044555719599398e-01,7.766015204267912031e-01,5.860807628325817031e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224895090000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.583241661244716769e-01,1.912442421031004258e-01,-2.437900693422611620e-01,1.984091412112003738e-01,4.876374142315335614e-01,1.706044555719599398e-01,7.766015204267912031e-01,5.860807628325817031e-01,5.649464396688235190e-01,2.085139746624358470e-01,6.816762097776314366e-01,5.895612388512493363e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224895294000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.437900693422611620e-01,1.984091412112003738e-01,-2.379637944886656142e-01,2.053006858809964807e-01,5.649464396688235190e-01,2.085139746624358470e-01,6.816762097776314366e-01,5.895612388512493363e-01,5.959372633581615508e-01,2.449771739735263631e-01,5.728284356699443469e-01,5.861443083724513503e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224895496000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.379637944886656142e-01,2.053006858809964807e-01,-2.401395241369511102e-01,2.121934750082191401e-01,5.959372633581615508e-01,2.449771739735263631e-01,5.728284356699443469e-01,5.861443083724513503e-01,5.843642333140898204e-01,2.814469577154452007e-01,4.728033793964313003e-01,5.861598640902832003e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224895699000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.401395241369511102e-01,2.121934750082191401e-01,-2.427753679529459641e-01,2.190868915212285661e-01,5.843642333140898204e-01,2.814469577154452007e-01,4.728033793964313003e-01,5.861598640902832003e-01,5.703437874843299005e-01,3.179200609588813120e-01,4.670519523000643547e-01,5.861677064126178394e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224895902000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.427149885166008381e-01,2.193626350590196783e-01,-2.370327184667699316e-01,2.262560179118437709e-01,5.706649546989316368e-01,3.193790214762946000e-01,4.670519523000643547e-01,5.861677064126178394e-01,6.008897953895215860e-01,3.558519466235120499e-01,5.710283756228863306e-01,5.861672856603011850e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224896104000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.370327184667699316e-01,2.262560179118437709e-01,-2.308958090127799512e-01,2.331498464895585543e-01,6.008897953895215860e-01,3.558519466235120499e-01,5.710283756228863306e-01,5.861672856603011850e-01,6.335329307830853685e-01,3.923272301034844700e-01,5.767113681748747833e-01,5.861728572214347510e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224896307000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.308958090127799512e-01,2.331498464895585543e-01,-2.327593717186788314e-01,2.400448919281756854e-01,6.335329307830853685e-01,3.923272301034844700e-01,5.767113681748747833e-01,5.861728572214347510e-01,6.236203631985168805e-01,4.288089520009296107e-01,4.767054661762640255e-01,5.861880679827141671e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224896510000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.329998248298880414e-01,2.403207043614819516e-01,-2.431962160798438188e-01,2.464647355303178911e-01,6.223413572878295774e-01,4.302682770448780780e-01,4.767054661762640255e-01,5.861880679827141671e-01,5.681052336178520346e-01,4.627763784672904723e-01,3.725451093755527965e-01,5.768003896104492156e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773224896714000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.431962160798438188e-01,2.464647355303178911e-01,-2.538282862981712240e-01,2.489172372029579694e-01,5.681052336178520346e-01,4.627763784672904723e-01,3.725451093755527965e-01,5.768003896104492156e-01,5.115516686267487234e-01,4.757525777934284439e-01,3.670991222709074631e-01,5.306562709080009377e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224896917000000e+12,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.538282862981712240e-01,2.489172372029579694e-01,-2.564772909210737417e-01,2.495740161226040477e-01,5.115516686267487234e-01,4.757525777934284439e-01,3.670991222709074631e-01,5.306562709080009377e-01,4.974612185049268609e-01,4.792275985322966281e-01,4.668874422137185287e-01,5.082097364955759922e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773224902563000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.562551484209066865e-01,2.496528414445679522e-01,-3.263630659194716177e-01,3.217525773605811601e-01,4.986428275483686390e-01,4.796446637278728442e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.257283727687678876e-01,8.611247479395829352e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773224902766000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.263630659194716177e-01,3.217525773605811601e-01,-3.196193151108074337e-01,3.189406368079875098e-01,1.257283727687678876e-01,8.611247479395829352e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.615993877084710151e-01,8.462467555978175904e-01,5.842968851083022441e-01,4.648507430925793993e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773224902970000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.196193151108074337e-01,3.189406368079875098e-01,-3.170921095780255827e-01,3.121304576730019043e-01,1.615993877084710151e-01,8.462467555978175904e-01,5.842968851083022441e-01,4.648507430925793993e-01,1.750419703296510754e-01,8.102140617619149054e-01,5.315900691597731376e-01,4.148727608126799304e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773224903172000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.170921095780255827e-01,3.121304576730019043e-01,-3.107926252129472600e-01,3.019681662880154271e-01,1.750419703296510754e-01,8.102140617619149054e-01,5.315900691597731376e-01,4.148727608126799304e-01,2.085498658885783230e-01,7.564453242752140483e-01,5.787435545634790346e-01,3.729713576876690362e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224903374000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.103745998393226402e-01,3.015468373874531927e-01,-2.957435474654442342e-01,2.910109780336007645e-01,2.107734051099858785e-01,7.542160708330857277e-01,5.787435545634790346e-01,3.729713576876690362e-01,2.885981517795518925e-01,6.984707832465649746e-01,6.828881546734800745e-01,3.683017580768446764e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224903577000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.957435474654442342e-01,2.910109780336007645e-01,-2.768887497905703765e-01,2.804713677108678915e-01,2.885981517795518925e-01,6.984707832465649746e-01,6.828881546734800745e-01,3.683017580768446764e-01,3.888896287735617574e-01,6.427056492638513197e-01,7.356849709359232214e-01,3.682548709658390873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773224903781000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.768887497905703765e-01,2.804713677108678915e-01,-2.618064649204573380e-01,2.699306347050950960e-01,3.888896287735617574e-01,6.427056492638513197e-01,7.356849709359232214e-01,3.682548709658390873e-01,4.691145482954396373e-01,5.869345751592334182e-01,6.885285608764130094e-01,3.682408374278400842e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224903985000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.613703475538013965e-01,2.695090044267768326e-01,-2.545893691297685391e-01,2.589678593758421021e-01,4.714343215223329442e-01,5.847037271258034297e-01,6.885285608764130094e-01,3.682408374278400842e-01,5.075033556927205369e-01,5.289304728880535045e-01,5.847622303004107458e-01,3.682356868633158697e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224904188000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.545893691297685391e-01,2.589678593758421021e-01,-2.558132499646946223e-01,2.485519152724978975e-01,5.075033556927205369e-01,5.289304728880535045e-01,5.847622303004107458e-01,3.682356868633158697e-01,5.009933512516242526e-01,4.738196575264439492e-01,4.847014895634239595e-01,3.698006987081974284e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224904391000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.558132499646946223e-01,2.485519152724978975e-01,-2.580314366899327805e-01,2.407938098099358382e-01,5.009933512516242526e-01,4.738196575264439492e-01,4.847014895634239595e-01,3.698006987081974284e-01,4.891944856918468698e-01,4.327714804758510669e-01,4.722726659345230504e-01,4.030236817179742581e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773224910029000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.577355756637023654e-01,2.401765371089266965e-01,-1.648540696701470409e-01,1.593320455206626851e-01,4.907682145547745955e-01,4.295054873488185487e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.848187783502817538e-01,1.756854606680860898e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773224910231000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.644205373808758086e-01,1.592355028622324253e-01,-1.621288347918629358e-01,1.606496742317434778e-01,9.871248011655542332e-01,1.246046890118639823e-03,1.000000000000000000e+00,0.000000000000000000e+00,9.993147085539205721e-01,8.728435088589817439e-03,5.286462823626608687e-01,5.176771421188881561e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773224910435000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.621288347918629358e-01,1.606496742317434778e-01,-1.659042611591785010e-01,1.662233047944134123e-01,9.993147085539205721e-01,8.728435088589817439e-03,5.286462823626608687e-01,5.176771421188881561e-01,9.792326534086249756e-01,3.821854388578524442e-02,4.528071704085554483e-01,5.696703820333741675e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224910637000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.659042611591785010e-01,1.662233047944134123e-01,-1.776758965052091521e-01,1.753892371085336022e-01,9.792326534086249756e-01,3.821854388578524442e-02,4.528071704085554483e-01,5.696703820333741675e-01,9.166175717808023871e-01,8.671554025679154010e-02,3.528545581746168613e-01,6.145741539265023867e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224910840000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.783128199855183449e-01,1.757800002556440810e-01,-1.908586249491342202e-01,1.855500785086249826e-01,9.132296809280939787e-01,8.878307013568297046e-02,3.528545581746168613e-01,6.145741539265023867e-01,8.464966758024775606e-01,1.404766058657406502e-01,3.431774379548015452e-01,6.221259781622612284e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224911044000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.908586249491342202e-01,1.855500785086249826e-01,-1.954143653279562798e-01,1.953213497373738061e-01,8.464966758024775606e-01,1.404766058657406502e-01,3.431774379548015452e-01,6.221259781622612284e-01,8.222640142129985508e-01,1.921764536368984477e-01,4.430532452647242825e-01,6.221408903593602657e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224911247000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.954143653279562798e-01,1.953213497373738061e-01,-1.998399291837490155e-01,2.054841186314003976e-01,8.222640142129985508e-01,1.921764536368984477e-01,4.430532452647242825e-01,6.221408903593602657e-01,7.987237809375052899e-01,2.459477176264571463e-01,4.446804518025908037e-01,6.270346111753324347e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224911450000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.998399291837490155e-01,2.054841186314003976e-01,-2.122577271942334975e-01,2.151673551868225620e-01,7.987237809375052899e-01,2.459477176264571463e-01,4.446804518025908037e-01,6.270346111753324347e-01,7.326716638604601206e-01,2.971817734752516538e-01,3.447775248689439742e-01,6.210404569427770971e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773224911654000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.122577271942334975e-01,2.151673551868225620e-01,-2.251273682387819053e-01,2.220933515496186783e-01,7.326716638604601206e-01,2.971817734752516538e-01,3.447775248689439742e-01,6.210404569427770971e-01,6.642161263894579282e-01,3.338272568762893355e-01,3.391294869431449310e-01,5.865749545349514538e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773224911855000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.251273682387819053e-01,2.220933515496186783e-01,-2.300030619085622896e-01,2.252397008265489275e-01,6.642161263894579282e-01,3.338272568762893355e-01,3.391294869431449310e-01,5.865749545349514538e-01,6.382815855927537196e-01,3.504746075478779588e-01,4.390538291277452099e-01,5.393293659616280600e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224912059000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.300322759315513721e-01,2.253298533690364924e-01,-2.265946134532242640e-01,2.275835635500968179e-01,6.381261918534500976e-01,3.509516051271772685e-01,4.390538291277452099e-01,5.393293659616280600e-01,6.564116305679560393e-01,3.628759976195599091e-01,5.429707809790887962e-01,5.281713772632540271e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224912261000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.265946134532242640e-01,2.275835635500968179e-01,-2.226990058720679233e-01,2.298373410603583300e-01,6.564116305679560393e-01,3.628759976195599091e-01,5.429707809790887962e-01,5.281713772632540271e-01,6.771329474890004363e-01,3.748007463511023318e-01,5.486950947644542165e-01,5.281722188782689287e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224912463000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.226990058720679233e-01,2.298373410603583300e-01,-2.268004463848786179e-01,2.320914210628424734e-01,6.771329474890004363e-01,3.748007463511023318e-01,5.486950947644542165e-01,5.281722188782689287e-01,6.553167745485179996e-01,3.867270955705951474e-01,4.487319935898663181e-01,5.281760000310518066e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224912666000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.268004463848786179e-01,2.320914210628424734e-01,-2.395563458851707461e-01,2.344349842434630404e-01,6.553167745485179996e-01,3.867270955705951474e-01,4.487319935898663181e-01,5.281760000310518066e-01,5.874662452916449285e-01,3.991269007590637630e-01,3.405512562463484105e-01,5.292945397577570876e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224912869000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.395563458851707461e-01,2.344349842434630404e-01,-2.524334910350709560e-01,2.366888712928376937e-01,5.874662452916449285e-01,3.991269007590637630e-01,3.405512562463484105e-01,5.292945397577570876e-01,5.189707923666437850e-01,4.110522290626333342e-01,3.390356856262473628e-01,5.281735881171831792e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224913072000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.524334910350709560e-01,2.366888712928376937e-01,-2.573229474201795819e-01,2.389442894450241328e-01,5.189707923666437850e-01,4.110522290626333342e-01,3.390356856262473628e-01,5.281735881171831792e-01,4.929630456373426117e-01,4.229856584392811536e-01,4.388817951861421762e-01,5.281927269023304339e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773224918764000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.573710998494786462e-01,2.392149856166365662e-01,-3.288976687280991684e-01,1.645295837670970873e-01,4.927069156942624484e-01,4.244179133155374095e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.122464429356426208e-01,2.925705696876764947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.773224918968000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.285799927746001492e-01,1.646195907854316742e-01,-3.240537004489084105e-01,1.674332863592076226e-01,1.139362086457437889e-01,2.973328457900355909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380122316547424122e-01,4.462056274713026988e-02,5.565786540711467056e-01,5.351711946721993129e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224919171000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.240537004489084105e-01,1.674332863592076226e-01,-3.199749574283232700e-01,1.738088074022323959e-01,1.380122316547424122e-01,4.462056274713026988e-02,5.565786540711467056e-01,5.351711946721993129e-01,1.597076732535995247e-01,7.835347831868992585e-02,5.509842877573142284e-01,5.796940130378096523e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773224919373000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.199749574283232700e-01,1.738088074022323959e-01,-3.072572106143386383e-01,1.841972014324546603e-01,1.597076732535995247e-01,7.835347831868992585e-02,5.509842877573142284e-01,5.796940130378096523e-01,2.273552626896880036e-01,1.333185260976437192e-01,6.589718351748078407e-01,6.298549253777782075e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224919577000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.072572106143386383e-01,1.841972014324546603e-01,-2.868601912585513891e-01,1.947646947416010743e-01,2.273552626896880036e-01,1.333185260976437192e-01,6.589718351748078407e-01,6.298549253777782075e-01,3.358500464970670119e-01,1.892311891090004139e-01,7.549627419473405876e-01,6.320936663643301756e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224919780000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.868601912585513891e-01,1.947646947416010743e-01,-2.660098659614944516e-01,2.053324055736724107e-01,3.358500464970670119e-01,1.892311891090004139e-01,7.549627419473405876e-01,6.320936663643301756e-01,4.467560321197103224e-01,2.451450030353037879e-01,7.606290662132116909e-01,6.320963854008917471e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224919984000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.653415150317252613e-01,2.057551885277467685e-01,-2.527986967513526917e-01,2.163264365705460102e-01,4.503110902567804552e-01,2.473819498822580620e-01,7.606290662132116909e-01,6.320963854008917471e-01,5.170282087694005879e-01,3.033144792092381525e-01,6.567852285046571481e-01,6.321406005349905488e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224920185000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.527986967513526917e-01,2.163264365705460102e-01,-2.482621391487310203e-01,2.269002588721066027e-01,5.170282087694005879e-01,3.033144792092381525e-01,6.567852285046571481e-01,6.321406005349905488e-01,5.411588343152604619e-01,3.592606289529450270e-01,5.567069700327709203e-01,6.321727787695075040e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224920389000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.482621391487310203e-01,2.269002588721066027e-01,-2.517265727329801583e-01,2.373044111094455011e-01,5.411588343152604619e-01,3.592606289529450270e-01,5.567069700327709203e-01,6.321727787695075040e-01,5.227309961011693540e-01,4.143090534891296639e-01,4.566945801968858021e-01,6.300519029667361881e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773224920591000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.517265727329801583e-01,2.373044111094455011e-01,-2.562523959740117263e-01,2.447141313028792231e-01,5.227309961011693540e-01,4.143090534891296639e-01,4.566945801968858021e-01,6.300519029667361881e-01,4.986574682233418376e-01,4.535139222374562351e-01,4.434272094871054004e-01,5.926215024179215529e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773224926283000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.562387564259036021e-01,2.455279722424931199e-01,-3.278775594762107226e-01,3.258280565225983860e-01,4.987300190111509934e-01,4.578199589549901138e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.176725559776024416e-01,8.826881297491979694e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773224926486000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.278775594762107226e-01,3.258280565225983860e-01,-3.227337365659282975e-01,3.284607313834566056e-01,1.176725559776024416e-01,8.826881297491979694e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.450333161386791747e-01,8.966176263674954239e-01,5.642977863785303416e-01,5.329084357607277722e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
